direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1372183,"next 1 interactive, inc.",1,1,0,0,20100401,byron anthony michael,114420410018157,COO and Director,male,
2916303.0,,1372183,"next 1 interactive, inc.",1,1,1,0,20100406,kerby william,114420410018782,CEO & VC of the Board of Dir.,male,
377700.0,,1372183,"next 1 interactive, inc.",1,0,0,0,20100714,wilton mark a,114420410037871,,male,
3003783.0,,1372183,"next 1 interactive, inc.",1,1,1,0,20100804,kerby william,114420410041103,CEO & VC of the Board of Dirs.,male,
,,1372183,"next 1 interactive, inc.",1,1,0,0,20100805,byron anthony michael,114420410041429,COO and Director,male,
3435303.0,,1372183,"next 1 interactive, inc.",1,1,1,0,20111014,kerby william,114420411057963,CEO and Chairman,male,97970548.0
13003783.0,,1372183,"next 1 interactive, inc.",1,1,1,0,20120118,kerby william,114420412002737,CEO and Chairman,male,304965619.0
,,1372183,"next 1 interactive, inc.",1,1,0,0,20140619,kerby william,114420414038616,Chief Executive Officer,male,20219280.0
,,1372183,"next 1 interactive, inc.",0,1,0,0,20140619,friedman adam michael,114420414038614,Chief Financial Officer,male,20219280.0
,,1372183,"next 1 interactive, inc.",1,0,0,0,20140620,monaco donald p,114420414038862,,male,20219280.0
,,1372183,"next 1 interactive, inc.",1,0,0,0,20140623,lavecchia pat,114420414039113,,male,20219280.0
,,1372183,"next 1 interactive, inc.",1,0,0,0,20140623,kettlewell warren,114420414039110,,male,20219280.0
,,1372183,"next 1 interactive, inc.",1,0,0,0,20150529,lavecchia pat,114420415034523,,male,422167.0
,,1372183,"next 1 interactive, inc.",1,0,0,0,20150529,checkeris douglas,114420415034520,,male,422167.0
100020.0,,1372183,"monaker group, inc.",1,0,0,0,20151013,monaco donald p,114420415059233,,male,1809080.0
,,1372183,"monaker group, inc.",0,1,0,0,20151013,friedman adam michael,114420415059242,Chief Financial Officer,male,1809080.0
,,1372183,"monaker group, inc.",1,1,0,0,20151013,kerby william,114420415059239,Chief Executive Officer,male,1809080.0
200020.0,,1372183,"monaker group, inc.",1,0,0,0,20151109,monaco donald p,114420415063893,,male,1809080.0
732046.0,,1372183,"monaker group, inc.",1,0,1,0,20151124,monaco donald p,114420415067835,,male,1809080.0
832046.0,,1372183,"monaker group, inc.",1,0,1,0,20151201,monaco donald p,114420415068825,,male,4728610.0
100000.0,,1372183,"monaker group, inc.",1,0,0,0,20151208,checkeris douglas,114420415069990,,male,4728610.0
124100.0,,1372183,"monaker group, inc.",1,0,0,0,20151208,lavecchia pat,114420415069987,,male,4728610.0
82400.0,,1372183,"monaker group, inc.",0,1,0,0,20151208,friedman adam michael,114420415069985,Chief Financial Officer,male,4728610.0
1072046.0,,1372183,"monaker group, inc.",1,0,1,0,20160129,monaco donald p,114420416077924,,male,5491753.0
1272046.0,,1372183,"monaker group, inc.",1,0,1,0,20160503,monaco donald p,158069516000386,,male,6686540.0
626292.0,705754.0,1372183,"monaker group, inc.",1,0,1,0,20160601,monaco donald p,158069516000471,,male,6686540.0
126100.0,,1372183,"monaker group, inc.",1,0,0,0,20161028,lavecchia pat,158069516000811,,male,8992329.0
1588818.0,,1372183,"monaker group, inc.",0,0,1,0,20161115,wilton mark a,158069516000860,,male,8992329.0
276000.0,,1372183,"monaker group, inc.",1,0,0,0,20170201,orange simon,158069517000088,,male,10321359.0
50000.0,,1372183,"monaker group, inc.",1,0,0,0,20170316,post robert john,158069517000170,,male,4454306.0
100000.0,,1372183,"monaker group, inc.",1,1,0,0,20170425,jimenez omar,158069517000245,CFO and COO,male,4454306.0
12500.0,50000.0,1372183,"monaker group, inc.",1,0,0,0,20170814,post robert john,158069517000376,,male,11423547.0
1514322.0,,1372183,"monaker group, inc.",1,1,0,0,20170814,kerby william,158069517000373,Chief Executive Officer,male,11423547.0
131140.0,,1372183,"monaker group, inc.",1,0,0,0,20170816,lavecchia pat,158069517000386,,male,11423547.0
363500.0,,1372183,"monaker group, inc.",1,0,0,0,20170818,orange simon,158069517000389,,male,11423547.0
1520185.0,200000.0,1372183,"monaker group, inc.",1,1,0,0,20180116,kerby william,158069518000044,Chief Executive Officer,male,19647639.0
466520.0,,1372183,"monaker group, inc.",1,0,0,0,20180116,orange simon,158069518000043,,male,19647639.0
608060.0,80000.0,1372183,"monaker group, inc.",1,1,0,0,20180427,kerby william,158069518000227,Chief Executive Officer,male,8001266.0
52522.0,,1372183,"monaker group, inc.",1,0,0,0,20180427,lavecchia pat,158069518000228,,male,8001266.0
25165.0,,1372183,"monaker group, inc.",1,0,0,0,20180427,post robert john,158069518000229,,male,8001266.0
609060.0,80000.0,1372183,"monaker group, inc.",1,1,0,0,20180517,kerby william,158069518000266,Chief Executive Officer,male,8001266.0
634060.0,80000.0,1372183,"monaker group, inc.",1,1,0,0,20181102,kerby william,158069518000487,Chief Executive Officer,male,9100956.0
92522.0,,1372183,"monaker group, inc.",1,0,0,0,20181221,lavecchia pat,158069518000552,,male,9173956.0
80000.0,,1372183,"monaker group, inc.",1,0,0,0,20181226,checkeris douglas,158069518000560,,male,9173956.0
90000.0,466520.0,1372183,"monaker group, inc.",1,0,0,0,20190104,orange simon,158069519000002,,male,9173956.0
86250.0,,1372183,"monaker group, inc.",1,0,0,0,20190320,checkeris douglas,158069519000113,,male,9590956.0
98772.0,,1372183,"monaker group, inc.",1,0,0,0,20190320,lavecchia pat,158069519000112,,male,9590956.0
72250.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20190320,orange simon,158069519000111,,male,9590956.0
3000.0,25165.0,1372183,"monaker group, inc.",0,0,0,1,20190320,post robert john,158069519000109,,male,9590956.0
86250.0,,1372183,"monaker group, inc.",1,0,0,0,20190418,checkeris douglas,158069519000139,,male,9590956.0
658060.0,80000.0,1372183,"monaker group, inc.",1,1,0,0,20190430,kerby william,158069519000171,Chief Executive Officer,male,9590956.0
172250.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20190501,orange simon,158069519000176,,male,9590956.0
670872.0,80000.0,1372183,"monaker group, inc.",1,1,0,0,20190617,kerby william,158069519000242,Chief Executive Officer,male,10713806.0
178500.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20190814,orange simon,158069519000340,,male,10831868.0
92500.0,,1372183,"monaker group, inc.",1,0,0,0,20190814,checkeris douglas,158069519000339,,male,10831868.0
105022.0,,1372183,"monaker group, inc.",1,0,0,0,20190814,lavecchia pat,158069519000337,,male,10831868.0
463939.0,,1372183,"monaker group, inc.",1,0,0,0,20190916,mendola robert james jr,158069519000374,,male,12838930.0
111272.0,,1372183,"monaker group, inc.",1,0,0,0,20190917,lavecchia pat,158069519000378,,male,12838930.0
184542.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20190917,orange simon,158069519000376,,male,12838930.0
833.0,,1372183,"monaker group, inc.",1,0,0,0,20190919,duchesne rupert james,158069519000383,,male,12838930.0
98750.0,,1372183,"monaker group, inc.",1,0,0,0,20190919,checkeris douglas,158069519000380,,male,12838930.0
470189.0,,1372183,"monaker group, inc.",1,0,0,0,20200110,mendola robert james jr,158069520000018,,male,13039339.0
117522.0,,1372183,"monaker group, inc.",1,0,0,0,20200113,lavecchia pat,158069520000030,,male,13039339.0
5833.0,,1372183,"monaker group, inc.",1,0,0,0,20200113,duchesne rupert james,158069520000028,,male,13039339.0
2055.0,,1372183,"monaker group, inc.",1,0,0,0,20200117,zubko alexandra charters,158069520000038,,female,13039339.0
105000.0,,1372183,"monaker group, inc.",1,0,0,0,20200121,checkeris douglas,158069520000042,,male,13039339.0
189542.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20200122,orange simon,158069520000046,,male,13039339.0
13000.0,,1372183,"monaker group, inc.",0,1,0,0,20200312,sikora timothy james,158069520000108,COO and CIO,male,13069339.0
10833.0,,1372183,"monaker group, inc.",1,0,0,0,20200319,duchesne rupert james,158069520000123,,male,13069339.0
7055.0,,1372183,"monaker group, inc.",1,0,0,0,20200319,zubko alexandra charters,158069520000125,,female,13069339.0
123772.0,,1372183,"monaker group, inc.",1,0,0,0,20200319,lavecchia pat,158069520000127,,male,13069339.0
476439.0,,1372183,"monaker group, inc.",1,0,0,0,20200320,mendola robert james jr,158069520000132,,male,13069339.0
194542.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20200320,orange simon,158069520000134,,male,13069339.0
111250.0,,1372183,"monaker group, inc.",1,0,0,0,20200326,checkeris douglas,158069520000140,,male,13069339.0
117500.0,,1372183,"monaker group, inc.",1,0,0,0,20200625,checkeris douglas,158069520000244,,male,13270589.0
12055.0,,1372183,"monaker group, inc.",1,0,0,0,20200625,zubko alexandra charters,158069520000242,,female,13270589.0
130022.0,,1372183,"monaker group, inc.",1,0,0,0,20200625,lavecchia pat,158069520000246,,male,13270589.0
199542.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20200626,orange simon,158069520000249,,male,13270589.0
15833.0,,1372183,"monaker group, inc.",1,0,0,0,20200626,duchesne rupert james,158069520000250,,male,13270589.0
482689.0,,1372183,"monaker group, inc.",1,0,0,0,20200629,mendola robert james jr,158069520000256,,male,13270589.0
28000.0,,1372183,"monaker group, inc.",0,1,0,0,20200909,sikora timothy james,158069520000347,COO and CIO,male,14461839.0
204542.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20200909,orange simon,158069520000339,,male,14461839.0
136272.0,,1372183,"monaker group, inc.",1,0,0,0,20200909,lavecchia pat,158069520000342,,male,14461839.0
17500.0,,1372183,"monaker group, inc.",0,1,0,0,20200909,taepakdee sirapop,158069520000344,Acting CFO and VP of Finance,male,14461839.0
17055.0,,1372183,"monaker group, inc.",1,0,0,0,20200909,zubko alexandra charters,158069520000349,,female,14461839.0
20833.0,,1372183,"monaker group, inc.",1,0,0,0,20200909,duchesne rupert james,158069520000351,,male,14461839.0
488939.0,,1372183,"monaker group, inc.",1,0,0,0,20200910,mendola robert james jr,158069520000353,,male,14461839.0
123750.0,,1372183,"monaker group, inc.",1,0,0,0,20200917,checkeris douglas,158069520000359,,male,14461839.0
142522.0,,1372183,"monaker group, inc.",1,0,0,0,20201207,lavecchia pat,158069520000428,,male,14811089.0
130000.0,,1372183,"monaker group, inc.",1,0,0,0,20201208,checkeris douglas,158069520000436,,male,14811089.0
25833.0,,1372183,"monaker group, inc.",1,0,0,0,20201208,duchesne rupert james,158069520000434,,male,14811089.0
22055.0,,1372183,"monaker group, inc.",1,0,0,0,20201208,zubko alexandra charters,158069520000432,,female,14811089.0
495189.0,,1372183,"monaker group, inc.",1,0,0,0,20201209,mendola robert james jr,158069520000440,,male,14811089.0
209542.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20201209,orange simon,158069520000438,,male,14811089.0
27500.0,,1372183,"monaker group, inc.",0,1,0,0,20210308,taepakdee sirapop,158069521000049,CFO,male,62400000.0
148772.0,,1372183,"monaker group, inc.",1,0,0,0,20210323,lavecchia pat,158069521000056,,male,62400000.0
214542.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20210324,orange simon,158069521000059,,male,62400000.0
136250.0,,1372183,"monaker group, inc.",1,0,0,0,20210324,checkeris douglas,158069521000061,,male,62400000.0
501439.0,,1372183,"monaker group, inc.",1,0,0,0,20210325,mendola robert james jr,158069521000063,,male,62400000.0
30833.0,,1372183,"monaker group, inc.",1,0,0,0,20210326,duchesne rupert james,158069521000067,,male,62400000.0
27055.0,,1372183,"monaker group, inc.",1,0,0,0,20210326,zubko alexandra charters,158069521000065,,female,62400000.0
,80000.0,1372183,"monaker group, inc.",1,1,0,0,20210409,kerby william,158069521000092,Chief Executive Officer,male,62400000.0
526439.0,,1372183,"monaker group, inc.",1,0,0,0,20210416,mendola robert james jr,158069521000110,,male,62400000.0
50833.0,,1372183,"monaker group, inc.",1,0,0,0,20210416,duchesne rupert james,158069521000108,,male,62400000.0
47055.0,,1372183,"monaker group, inc.",1,0,0,0,20210416,zubko alexandra charters,158069521000106,,female,62400000.0
173772.0,,1372183,"monaker group, inc.",1,0,0,0,20210416,lavecchia pat,158069521000104,,male,62400000.0
161250.0,,1372183,"monaker group, inc.",1,0,0,0,20210416,checkeris douglas,158069521000100,,male,62400000.0
234542.0,186557.0,1372183,"monaker group, inc.",1,0,0,0,20210416,orange simon,158069521000098,,male,62400000.0
1968000.0,80000.0,1372183,"monaker group, inc.",1,1,0,0,20210525,kerby william,158069521000144,Chief Executive Officer,male,62400000.0
0.0,80000.0,1372183,nextplay technologies inc.,1,1,0,0,20210903,kerby william,158069521000254,Co-Chief Executive Officer,male,89693984.0
9470.0,,1372183,nextplay technologies inc.,1,0,0,0,20211118,diges carmen l,121390021060609,,female,95206484.0
759470.0,,1372183,nextplay technologies inc.,1,0,0,0,20211122,obata yoshihiro,121390021061246,,male,95206484.0
245530.0,1756526.0,1372183,nextplay technologies inc.,1,0,0,0,20220124,monaco donald p,121390022003406,,male,109247388.0
27159.0,,1372183,nextplay technologies inc.,1,0,0,0,20220124,diges carmen l,121390022003403,,female,109247388.0
1258.0,,1372183,nextplay technologies inc.,1,0,0,0,20220124,moosa farooq,121390022003408,,male,109247388.0
777159.0,,1372183,nextplay technologies inc.,1,0,0,0,20220125,obata yoshihiro,121390022003583,,male,109247388.0
1250000.0,,1372183,nextplay technologies inc.,0,1,0,0,20220504,vange mark,121390022024062,Chief Technology Officer,male,5418001.0
808831.0,,1372183,nextplay technologies inc.,1,0,0,0,20220601,obata yoshihiro,121390022030770,,male,111736081.0
58831.0,,1372183,nextplay technologies inc.,1,0,0,0,20220601,diges carmen l,121390022030772,,female,111736081.0
271994.0,1756526.0,1372183,nextplay technologies inc.,1,0,0,0,20220601,monaco donald p,121390022030774,,male,111736081.0
657203.0,,1372183,nextplay technologies inc.,1,0,0,0,20220601,gardner edward terrence jr.,121390022030776,,male,111736081.0
26596.0,,1372183,nextplay technologies inc.,1,0,0,0,20220601,moosa farooq,121390022030778,,male,111736081.0
150334.0,,1372183,nextplay technologies inc.,1,0,0,0,20220915,moosa farooq,121390022056342,,male,112701795.0
963502.0,,1372183,nextplay technologies inc.,1,0,0,0,20220915,obata yoshihiro,121390022056341,,male,112701795.0
811874.0,,1372183,nextplay technologies inc.,1,0,0,0,20220915,gardner edward terrence jr.,121390022056343,,male,112701795.0
213502.0,,1372183,nextplay technologies inc.,1,0,0,0,20220915,diges carmen l,121390022056340,,female,112701795.0
395732.0,1756526.0,1372183,nextplay technologies inc.,1,0,0,0,20220915,monaco donald p,121390022056344,,male,112701795.0
6000.0,,1372183,nextplay technologies inc.,0,1,0,0,20221215,sikora timothy james,121390022080097,Chief Information Officer,male,5665861.0
19648.0,,1372183,nextplay technologies inc.,1,0,0,0,20230501,moosa farooq,121390023034956,,male,5939894.0
21516.0,,1372183,nextplay technologies inc.,1,0,0,0,20230501,diges carmen l,121390023034949,,female,5939894.0
28460.0,87828.0,1372183,nextplay technologies inc.,1,0,0,0,20230501,monaco donald p,121390023034951,,male,5939894.0
55756.0,,1372183,nextplay technologies inc.,1,0,0,0,20230501,gardner edward terrence jr.,121390023034953,,male,5939894.0
63339.0,,1372183,nextplay technologies inc.,1,0,0,0,20230501,obata yoshihiro,121390023034961,,male,5939894.0
25672.0,,1372183,nextplay technologies inc.,1,0,0,1,20230907,nanthawaroon athid,106299323017756,,male,5939894.0
25594.0,,1372183,nextplay technologies inc.,1,0,0,0,20230907,kaewkham komson,106299323017754,,male,5939894.0
