direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
254236.0,0.0,22551,tri valley corp,1,0,0,0,20100624,miller loren j,2255110000001,,male,
16200.0,0.0,22551,tri valley corp,1,0,0,0,20100624,lowenstein henry,2255110000002,,male,
2936650.0,0.0,22551,tri valley corp,1,0,0,0,20100624,gamble g thomas,2255110000003,,male,
0.0,0.0,22551,tri valley corp,0,1,0,0,20101207,kandle joseph r,116267710000276,Senior VP - Corp. Development,male,
50000.0,0.0,22551,tri valley corp,0,1,0,0,20101208,cunningham maston n,116267710000279,President & CEO,male,
40000.0,0.0,22551,tri valley corp,0,1,0,0,20101208,durbin john edward,116267710000278,Chief Financial Officer,male,
24000.0,0.0,22551,tri valley corp,0,1,0,0,20101209,stark michael p,116267710000280,Vice President,male,
40000.0,0.0,22551,tri valley corp,0,1,0,0,20101209,kromer james c,116267710000281,VP - Operations,male,
37400.0,0.0,22551,tri valley corp,1,0,0,0,20110606,lowenstein henry,114036111031575,,male,44729117.0
275436.0,0.0,22551,tri valley corp,1,0,0,0,20110606,miller loren j,114036111031574,,male,44729117.0
2957850.0,0.0,22551,tri valley corp,1,0,0,0,20110606,gamble g thomas,114036111031572,,male,44729117.0
36200.0,0.0,22551,tri valley corp,1,0,0,0,20110622,bateman paul w,114036111033902,,male,44729117.0
33200.0,0.0,22551,tri valley corp,1,0,0,0,20110622,mayer james,114036111033903,,male,44729117.0
55200.0,0.0,22551,tri valley corp,1,0,0,0,20110623,gabriel edward m,114036111033973,,male,44729117.0
0.0,0.0,22551,tri valley corp,0,1,0,0,20110719,kromer james c,114036111037439,"VICE PRESIDENT, OPERATIONS",male,67615407.0
184312.0,0.0,22551,tri valley corp,1,0,0,0,20120131,bateman paul w,114036112004539,,male,67615407.0
358770.0,0.0,22551,tri valley corp,1,0,0,0,20120131,miller loren j,114036112004542,,male,67615407.0
120734.0,0.0,22551,tri valley corp,1,0,0,0,20120131,lowenstein henry,114036112004547,,male,67615407.0
138534.0,0.0,22551,tri valley corp,1,0,0,0,20120131,gabriel edward m,114036112004548,,male,67615407.0
