direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1518222,"bankrate, inc.",1,0,0,0.0,20111017,nelson bruce,120919111051809,,male,99994600.0
1330997.0,,1518222,"bankrate, inc.",1,1,0,0.0,20111214,evans thomas r,120919111061263,"President, CEO",male,99994600.0
4424231.0,,1518222,"bankrate, inc.",1,0,0,0.0,20111228,morse peter c,120919111063231,,male,99994600.0
,,1518222,"bankrate, inc.",1,0,0,0.0,20120111,pinola richard j,120919112003369,,male,99992000.0
,,1518222,"bankrate, inc.",1,0,0,0.0,20120111,nelson bruce,120919112003371,,male,99992000.0
127209.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120210,hoogterp daniel p,120919112009197,SVP-Chief Technology Officer,male,99992000.0
303169.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120210,dimaria edward j,120919112009191,SVP-Chief Financial Officer,male,99992000.0
66505.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120210,ricciardelli michael,120919112009195,SVP - Bus Dev & Cons Mktg,male,99992000.0
273872.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120210,ross donaldson m,120919112009190,SVP - Chief Revenue Officer,male,99992000.0
302271.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120619,dimaria edward j,120919112034558,SVP-Chief Financial Officer,male,99982900.0
126493.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120619,hoogterp daniel p,120919112034563,SVP-Chief Technology Officer,male,99982900.0
272891.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120619,ross donaldson m,120919112034569,SVP - Chief Revenue Officer,male,99982900.0
65524.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120619,ricciardelli michael,120919112034575,SVP - Bus Dev & Cons Mktg,male,99982900.0
1093.0,,1518222,"bankrate, inc.",1,0,0,0.0,20120619,nelson bruce,120919112034578,,male,99982900.0
,,1518222,"bankrate, inc.",1,0,0,0.0,20120806,kelly michael joseph,120919112040567,,male,99975056.0
195094.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120813,dimaria edward j,120919112041523,SVP-Chief Financial Officer,male,99975056.0
15524.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120813,ricciardelli michael,120919112041524,SVP - Bus Dev & Cons Mktg,male,99975056.0
76493.0,,1518222,"bankrate, inc.",0,1,0,0.0,20120816,hoogterp daniel p,120919112042333,SVP-Chief Technology Officer,male,99975056.0
1000.0,,1518222,"bankrate, inc.",1,0,0,0.0,20120831,kelly michael joseph,120919112043958,,male,99975056.0
4434231.0,,1518222,"bankrate, inc.",1,0,0,0,20121113,morse peter c,118143112058363,,male,100047525.0
,,1518222,"bankrate, inc.",1,0,0,0,20130104,kelly michael joseph,118143113001746,,male,100047441.0
,,1518222,"bankrate, inc.",1,0,0,0,20130104,pinola richard j,118143113001744,,male,100047441.0
,,1518222,"bankrate, inc.",1,0,0,0,20130104,nelson bruce,118143113001745,,male,100047441.0
16666.0,3334.0,1518222,"bankrate, inc.",true,false,false,false,20130226,pinola richard j,121465913001050,,male,100047441.0
24666.0,3334.0,1518222,"bankrate, inc.",1,0,0,0,20130516,pinola richard j,118143113028504,,male,100047441.0
1384197.0,,1518222,"bankrate, inc.",1,1,0,0,20130516,evans thomas r,118143113028505,"President, CEO",male,100047441.0
317891.0,,1518222,"bankrate, inc.",0,1,0,0,20130516,ross donaldson m,118143113028506,SVP-Chief Revenue Officer,male,100047441.0
9000.0,,1518222,"bankrate, inc.",1,0,0,0,20130516,kelly michael joseph,118143113028507,,male,100047441.0
111493.0,,1518222,"bankrate, inc.",0,1,0,0,20130516,hoogterp daniel p,118143113028509,SVP-Chief Technology Officer,male,100047441.0
50524.0,,1518222,"bankrate, inc.",0,1,0,0,20130516,ricciardelli michael,118143113028510,SVP-Bus Dev & Cons Mktg,male,100047441.0
9093.0,,1518222,"bankrate, inc.",1,0,0,0,20130516,nelson bruce,118143113028511,,male,100047441.0
240094.0,,1518222,"bankrate, inc.",0,1,0,0,20130517,dimaria edward j,118143113028519,SVP-Chief Financial  Officer,male,100047441.0
10000.0,,1518222,"bankrate, inc.",true,false,false,false,20130528,kelly michael joseph,121465913003081,,male,100047441.0
125000.0,,1518222,"bankrate, inc.",false,true,false,false,20131002,esterow kenneth s,121465913005568,SVP - Chief Operating Officer,male,101473253.0
1174587.0,,1518222,"bankrate, inc.",true,true,false,false,20131204,evans thomas r,121465913006878,"President, CEO",male,101473253.0
34666.0,3334.0,1518222,"bankrate, inc.",true,false,false,false,20140205,pinola richard j,121465914000900,,male,101690206.0
19093.0,,1518222,"bankrate, inc.",true,false,false,false,20140205,nelson bruce,121465914000899,,male,101690206.0
282123.0,,1518222,"bankrate, inc.",false,true,false,false,20140205,dimaria edward j,121465914000898,SVP-Chief Financial Officer,male,101690206.0
120962.0,,1518222,"bankrate, inc.",false,true,false,false,20140205,speltz christopher j,121465914000897,"CEO, Credit Cards",male,101690206.0
133908.0,,1518222,"bankrate, inc.",false,true,false,false,20140205,hoogterp daniel p,121465914000892,SVP-Chief Technology Officer,male,101690206.0
350580.0,,1518222,"bankrate, inc.",false,true,false,false,20140205,ross donaldson m,121465914000895,"CEO, Bankrate.com",male,101690206.0
179171.0,,1518222,"bankrate, inc.",true,true,false,false,20140205,esterow kenneth s,121465914000894,"President, CEO",male,101690206.0
