direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1400118,sagimet biosciences inc.,1,0,0,0,20230720,kemble george,110465923082726,,male,210315.0
0.0,,1400118,sagimet biosciences inc.,1,0,0,0,20230720,seidenberg beth c,110465923082736,,female,210315.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20230720,wu jinzi jason,110465923082735,,male,210315.0
,,1400118,sagimet biosciences inc.,0,1,0,0,20230720,rozek elizabeth,110465923082734,General Counsel and CCO,female,210315.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20230720,rodgers richard j,110465923082732,,male,210315.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20230720,grammer elizabeth a,110465923082720,,female,210315.0
,,1400118,sagimet biosciences inc.,1,1,0,0,20230720,happel david,110465923082722,President & CEO,male,210315.0
,,1400118,sagimet biosciences inc.,0,1,0,0,20230720,hom dennis,110465923082724,Chief Financial Officer,male,210315.0
,,1400118,sagimet biosciences inc.,0,1,0,0,20230720,rimac anthony m,110465923082730,Chief Operating Officer,male,210315.0
,,1400118,sagimet biosciences inc.,0,1,0,0,20230720,martins eduardo bruno,110465923082727,Chief Medical Officer,male,210315.0
0.0,,1400118,sagimet biosciences inc.,1,0,0,0,20230720,parsey merdad,110465923082729,,male,210315.0
,,1400118,sagimet biosciences inc.,1,1,0,0,20230908,kemble george,110465923099310,Executive Chairman,male,210315.0
,,1400118,sagimet biosciences inc.,1,1,0,0,20231120,happel david,110465923120027,President & CEO,male,21375402.0
,,1400118,sagimet biosciences inc.,0,1,0,0,20231121,rozek elizabeth,110465923120377,General Counsel and CCO,female,21375402.0
,,1400118,sagimet biosciences inc.,0,1,0,0,20231121,martins eduardo bruno,110465923120375,Chief Medical Officer,male,21375402.0
,,1400118,sagimet biosciences inc.,1,1,0,0,20231121,kemble george,110465923120374,Executive Chairman,male,21375402.0
,,1400118,sagimet biosciences inc.,1,1,0,0,20231121,happel david,110465923120372,President & CEO,male,21375402.0
,,1400118,sagimet biosciences inc.,1,1,0,0,20231208,happel david,110465923124678,President & CEO,male,21375402.0
,,1400118,sagimet biosciences inc.,0,0,1,0,20240131,sandell scott d,120919124002501,,male,0.0
,,1400118,sagimet biosciences inc.,0,0,1,0,20240131,kerins patrick j,120919124002500,,male,0.0
,,1400118,sagimet biosciences inc.,0,0,1,0,20240131,new enterprise associates 13 lp,120919124002497,,male,0.0
,,1400118,sagimet biosciences inc.,0,0,1,0,20240131,baskett forest,120919124002499,,male,0.0
,,1400118,sagimet biosciences inc.,1,1,0,0,20240328,happel david,110465924040517,President & CEO,male,0.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20240403,hoelscher paul w.,110465924043263,,male,0.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20240403,walbert timothy p,110465924043264,,male,0.0
,,1400118,sagimet biosciences inc.,0,1,0,0,20240508,chauche thierry,110465924058661,Chief Financial Officer,male,0.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20240607,grammer elizabeth a,110465924069626,,female,30393397.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20240607,hoelscher paul w.,110465924069632,,male,30393397.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20240607,parsey merdad,110465924069636,,male,30393397.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20240607,seidenberg beth c,110465924069637,,female,30393397.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20240607,walbert timothy p,110465924069639,,male,30393397.0
,,1400118,sagimet biosciences inc.,1,1,0,0,20240723,kemble george,110465924081887,Executive Chairman,male,30393397.0
,,1400118,sagimet biosciences inc.,0,1,0,0,20240723,rozek elizabeth,110465924081891,General Counsel and CCO,female,30393397.0
,,1400118,sagimet biosciences inc.,0,1,0,0,20240723,martins eduardo bruno,110465924081892,Chief Medical Officer,male,30393397.0
,,1400118,sagimet biosciences inc.,1,1,0,0,20240725,kemble george,110465924082630,Executive Chairman,male,30393397.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20240805,phillips anne m.,110465924085818,,female,30393397.0
,,1400118,sagimet biosciences inc.,1,0,0,0,20240805,jarrett jennifer,110465924085820,,female,30393397.0
