direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6814333.0,,1579252,quinpario acquisition corp.,1,0,0.0,0.0,20130816,quinn jeffry n,121390013004581,,male,6028333.0
145475.0,,1579252,quinpario acquisition corp.,1,0,0.0,0.0,20130816,jagodinski w t,121390013004595,,male,6028333.0
64173.0,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20130816,qureshi nadim z,121390013004593,VP and Chief Strategy Officer,male,6028333.0
145475.0,,1579252,quinpario acquisition corp.,1,0,0.0,0.0,20130816,kaufthal ilan,121390013004591,,male,6028333.0
36670.0,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20130816,ivey a. craig,121390013004589,"Vice President, Operations",male,6028333.0
138141.0,,1579252,quinpario acquisition corp.,1,0,0.0,0.0,20130816,hotard edgar george,121390013004587,,male,6028333.0
36670.0,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20130816,berra iii paul j.,121390013004585,VP General Counsel & Secretary,male,6028333.0
6814333.0,,1579252,quinpario acquisition corp.,0,0,1.0,0.0,20130816,"quinpario partners i, llc",121390013004579,,male,6028333.0
90470.0,,1579252,quinpario acquisition corp.,1,0,0.0,0.0,20130816,rutledge john,121390013004583,,male,6028333.0
6864333.0,,1579252,quinpario acquisition corp.,1,1,1.0,0.0,20140605,quinn jeffry n,92189514001377,"President, CEO, Chairman",male,8608252.0
6864333.0,,1579252,quinpario acquisition corp.,1,1,1.0,0.0,20140623,quinn jeffry n,141588914001948,"President, CEO, Chairman",male,8608252.0
38900.0,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20140623,srivisal john,141588914001946,Vice President and CFO,male,8608252.0
36670.0,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20140623,berra iii paul j.,141588914001944,VP General Counsel & Secretary,male,8608252.0
36670.0,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20140623,ivey a. craig,141588914001950,"Vice President, Operations",male,8608252.0
,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20140702,cripe stephen l,120919114045616,Chief Financial Officer,male,8767440.0
,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20140702,schultz william p.,120919114045612,General Counsel and Secretary,male,8767440.0
,,1579252,quinpario acquisition corp.,1,0,0.0,0.0,20140702,martin vincent l,120919114045611,,male,8767440.0
,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20140702,von boxberg florestan,120919114045610,"President, Finishing segment",male,8767440.0
,,1579252,quinpario acquisition corp.,1,1,0.0,0.0,20140702,westgate david c,120919114045609,Chief Executive Officer,male,8767440.0
,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20140702,prasad srivas,120919114045608,"President, Seating segment",male,8767440.0
,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20140702,hengel john j,120919114045607,See Remarks,male,8767440.0
,,1579252,quinpario acquisition corp.,0,1,0.0,0.0,20140702,cataldi david a.,120919114045606,See Remarks,male,8767440.0
,,1579252,"jason industries, inc.",0,1,0.0,0.0,20140710,srivisal john,92189514001532,Former Vice President and CFO,male,8767440.0
,145475.0,1579252,"jason industries, inc.",1,0,0.0,0.0,20140710,kaufthal ilan,92189514001529,,male,8767440.0
,64173.0,1579252,"jason industries, inc.",0,1,0.0,0.0,20140710,qureshi nadim z,92189514001531,"Former VP, Chief Strategy",male,8767440.0
,36670.0,1579252,"jason industries, inc.",0,1,0.0,0.0,20140710,berra iii paul j.,92189514001527,"Former VP General Counsel, Sec",male,8767440.0
,36670.0,1579252,"jason industries, inc.",0,1,0.0,0.0,20140710,ivey a. craig,92189514001528,"Former VP, Operations",male,8767440.0
,145475.0,1579252,"jason industries, inc.",1,0,0.0,0.0,20140710,jagodinski w t,92189514001530,,male,8767440.0
,,1579252,"jason industries, inc.",1,0,0.0,0.0,20140711,stern james f,120919114046798,,male,8767440.0
,,1579252,"jason industries, inc.",1,0,0.0,0.0,20140711,rutledge john,120919114046796,,male,8767440.0
,,1579252,"jason industries, inc.",1,0,0.0,0.0,20140711,martin vincent l,120919114046795,,male,8767440.0
,,1579252,"jason industries, inc.",1,0,0.0,0.0,20140711,hotard edgar george,120919114046794,,male,8767440.0
,,1579252,"jason industries, inc.",1,0,0.0,0.0,20140711,jenkins robert h,120919114046792,,male,8767440.0
,,1579252,"jason industries, inc.",1,0,0.0,0.0,20140711,heffernan james p,120919114046800,,male,8767440.0
,,1579252,"jason industries, inc.",1,0,0.0,0.0,20140711,sullivan james m,120919114046802,,male,8767440.0
3820955.0,,1579252,"jason industries, inc.",1,1,1.0,0.0,20140923,quinn jeffry n,92189514002109,Chairman of the Board,male,21990666.0
0.0,,1579252,"jason industries, inc.",0,0,1.0,0.0,20140923,"quinpario partners i, llc",92189514002110,,male,21990666.0
84341.0,,1579252,"jason industries, inc.",1,0,0.0,0.0,20140923,hotard edgar george,92189514002108,,male,21990666.0
90470.0,,1579252,"jason industries, inc.",1,0,0.0,0.0,20140923,rutledge john,92189514002107,,male,21990666.0
455920.0,,1579252,"jason industries, inc.",0,0,1.0,0.0,20140925,scopus fund ltd.,101297514000632,,male,21990666.0
87840.0,,1579252,"jason industries, inc.",0,0,1.0,0.0,20140925,"scopus vista partners, l.p.",101297514000630,,male,21990666.0
26266.0,,1579252,"jason industries, inc.",0,0,1.0,0.0,20140925,scopus vista fund ltd.,101297514000634,,male,21990666.0
87840.0,,1579252,"jason industries, inc.",0,0,1.0,0.0,20140925,"scopus advisors, llc",101297514000624,,male,21990666.0
26266.0,,1579252,"jason industries, inc.",0,0,1.0,0.0,20140925,mitchell alex,101297514000622,,male,21990666.0
537353.0,,1579252,"jason industries, inc.",0,0,1.0,0.0,20140925,"scopus partners ii, l.p.",101297514000628,,male,21990666.0
119421.0,,1579252,"jason industries, inc.",0,0,1.0,0.0,20140925,"scopus partners, l.p.",101297514000626,,male,21990666.0
30000.0,,1579252,"jason industries, inc.",1,1,0.0,0.0,20141124,westgate david c,157925214000018,Chief Executive Officer,male,21990666.0
10000.0,,1579252,"jason industries, inc.",0,1,0.0,0.0,20141124,cripe stephen l,157925214000019,Chief Financial Officer,male,21990666.0
6135.0,,1579252,"jason industries, inc.",0,1,0.0,0.0,20141124,von boxberg florestan,157925214000017,"President, Finishing segment",male,21990666.0
3200.0,,1579252,"jason industries, inc.",0,1,0.0,0.0,20141124,schultz william p.,157925214000020,General Counsel and Secretary,male,21990666.0
3200.0,,1579252,"jason industries, inc.",0,1,0.0,0.0,20141124,hengel john j,157925214000021,See Remarks,male,21990666.0
3200.0,,1579252,"jason industries, inc.",0,1,0.0,0.0,20141125,prasad srivas,157925214000023,"President, Seating segment",male,21990666.0
10000.0,,1579252,"jason industries, inc.",0,1,0.0,0.0,20141201,cataldi david a.,157925214000025,See Remarks,male,21990666.0
,,1579252,"jason industries, inc.",0,1,0.0,0.0,20150421,sutton sarah c,157925215000018,Chief Financial Officer,female,21990666.0
5000.0,,1579252,"jason industries, inc.",1,0,0.0,0.0,20150609,rutledge john,157925215000034,,male,21990666.0
9000.0,,1579252,"jason industries, inc.",1,0,0.0,0.0,20150611,rutledge john,157925215000036,,male,21990666.0
15807.0,,1579252,"jason industries, inc.",0,1,0.0,0.0,20150701,von boxberg florestan,157925215000051,"President, Finishing segment",male,21990666.0
3815.0,3200.0,1579252,"jason industries, inc.",0,1,0.0,0.0,20150701,schultz william p.,157925215000041,General Counsel and Secretary,male,21990666.0
11312.0,3200.0,1579252,"jason industries, inc.",0,1,0.0,0.0,20150701,prasad srivas,157925215000043,"President, Seating segment",male,21990666.0
3806.0,3200.0,1579252,"jason industries, inc.",0,1,0.0,0.0,20150701,hengel john j,157925215000049,See Remarks,male,21990666.0
97733.0,,1579252,"jason industries, inc.",1,1,0.0,0.0,20150701,westgate david c,157925215000047,Chief Executive Officer,male,21990666.0
25839.0,,1579252,"jason industries, inc.",0,1,0.0,0.0,20150701,cataldi david a.,157925215000045,"President, Acoustics segment",male,21990666.0
,84341.0,1579252,"jason industries, inc.",1,0,0.0,0.0,20150709,hotard edgar george,157925215000053,,male,21990666.0
