direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,944725,united western bancorp inc,1,0,0,0,20100106,bullock james dr,114036110001006,,male,
,,944725,united western bancorp inc,1,0,0,0,20100106,darre bernard c,114036110001007,,male,
,,944725,united western bancorp inc,1,0,0,0,20100106,leeds jeffrey r,114036110001008,,male,
,,944725,united western bancorp inc,1,0,0,0,20100106,ravitz lester,114036110001010,,male,
,,944725,united western bancorp inc,1,0,0,0,20100106,slezak robert,114036110001013,,male,
,,944725,united western bancorp inc,1,0,0,0,20100407,bullock james dr,114036110015607,,male,
,,944725,united western bancorp inc,1,0,0,0,20100407,darre bernard c,114036110015608,,male,
,,944725,united western bancorp inc,1,0,0,0,20100407,leeds jeffrey r,114036110015609,,male,
,,944725,united western bancorp inc,1,0,0,0,20100407,ravitz lester,114036110015610,,male,
,,944725,united western bancorp inc,1,0,0,0,20100407,slezak robert,114036110015611,,male,
,,944725,united western bancorp inc,1,1,0,0,20100507,gibson guy a,114036110019930,Chairman of the Board,male,
,,944725,united western bancorp inc,1,0,0,0,20100708,snider william d,114036110028787,,male,
,,944725,united western bancorp inc,1,0,0,0,20100708,slezak robert,114036110028786,,male,
,,944725,united western bancorp inc,1,0,0,0,20100708,ravitz lester,114036110028785,,male,
,,944725,united western bancorp inc,1,0,0,0,20100708,bullock james dr,114036110028782,,male,
,,944725,united western bancorp inc,1,0,0,0,20100708,darre bernard c,114036110028783,,male,
,,944725,united western bancorp inc,1,0,0,0,20100708,leeds jeffrey r,114036110028784,,male,
,,944725,united western bancorp inc,1,0,0,0,20101004,slezak robert,114036110039668,,male,
,,944725,united western bancorp inc,1,0,0,0,20101004,bullock james dr,114036110039663,,male,
,,944725,united western bancorp inc,1,0,0,0,20101004,darre bernard c,114036110039664,,male,
,,944725,united western bancorp inc,1,0,0,0,20101004,leeds jeffrey r,114036110039666,,male,
,,944725,united western bancorp inc,1,0,0,0,20101004,ravitz lester,114036110039667,,male,
,,944725,united western bancorp inc,1,0,0,0,20101004,snider william d,114036110039669,,male,
