direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1382462,del toro silver corp.,1,1,1.0,0.0,20100629,mcleary mark a,114036110027331,President,male,
,,1382462,del toro silver corp.,1,1,0.0,0.0,20100921,jimenez ezra,114036110038117,Chief Financial Officer,male,
,,1382462,del toro silver corp.,1,1,1.0,0.0,20100922,mcleary mark a,114036110038208,President,male,
,,1382462,del toro silver corp.,1,1,1.0,0.0,20100922,mcleary mark a,114036110038206,President,male,
780000.0,,1382462,del toro silver corp.,0,0,1.0,0.0,20110906,mcleary mark a,106299311003599,,male,13004912.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20111005,fagen patrick,143245311000100,Chief Financial Officer,male,13004912.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20111005,painter greg,143245311000101,"Pres., CEO, Sec. and Treas.",male,13004912.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20111208,fagen patrick,143245311000117,Chief Financial Officer,male,15462240.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20120502,fagen patrick,143245312000020,Chief Financial Officer,male,15802240.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20120509,fagen patrick,143245312000021,Chief Financial Officer,male,15802240.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20120514,fagen patrick,143245312000023,Chief Financial Officer,male,15802240.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20120529,fagen patrick,143245312000025,Chief Financial Officer,male,15802240.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20120917,painter greg,143245312000055,"Pres., CEO, Sec. and Treas.",male,16002240.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20120917,fagen patrick,143245312000054,Chief Financial Officer,male,16002240.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20121101,painter greg,143245312000068,"President, CEO, Sec., Treas.",male,17452240.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20121101,fagen patrick,143245312000067,Chief Financial Officer,male,17452240.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20130509,fagen patrick,143245313000028,Chief Financial Officer,male,18026954.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20130515,fagen patrick,143245313000029,Chief Financial Officer,male,18026954.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20130521,fagen patrick,143245313000034,Chief Financial Officer,male,18026954.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20130523,painter greg,143245313000035,President/CEO/Secretary/Treas,male,18026954.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20130603,painter greg,143245313000041,Pres./CEO/Secretary/Treasurer,male,18026954.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20130613,fagen patrick,143245313000049,Chief Financial Officer,male,19763623.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20150401,fagen patrick,143245315000027,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20150402,fagen patrick,143245315000028,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20150512,fagen patrick,143245315000037,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20150717,fagen patrick,143245315000059,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20150728,fagen patrick,143245315000061,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20150817,fagen patrick,143245315000068,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20150817,fagen patrick,143245315000068,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20151030,fagen patrick,143245315000081,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20151229,fagen patrick,143245315000089,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20160107,fagen patrick,143245316000092,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20160115,fagen patrick,143245316000093,Chief Financial Officer,male,24988491.0
,,1382462,del toro silver corp.,1,1,0.0,0.0,20160209,fagen patrick,153196916000002,CFO,male,24988491.0
,,1382462,del toro silver corp.,1,0,0.0,0.0,20160223,fagen patrick,153196916000003,,male,24988491.0
,,1382462,del toro silver corp.,1,0,1.0,0.0,20160418,fagen patrick,153196916000004,,male,24988491.0
