direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1730869,"obitx, inc.",1,1,0,0,20201215,hawkins michael w,139744520000002,"CEO, CFO",male,5880163.0
,,1730869,"everything blockchain, inc.",1,1,0,0,20210611,hawkins michael w,139744521000001,CFO,male,6144125.0
,,1730869,"everything blockchain, inc.",1,1,0,0,20210615,hawkins michael w,139744521000002,CFO,male,6144125.0
,,1730869,"everything blockchain, inc.",1,1,0,0,20210719,hawkins michael w,139744521000003,CFO,male,6144125.0
,,1730869,"everything blockchain, inc.",1,0,1,0,20210723,rosenberg paul,8508421000002,,male,6144125.0
,,1730869,"everything blockchain, inc.",1,0,1,0,20220623,hawkins michael w,139744522000001,,male,9104038.0
,,1730869,"everything blockchain, inc.",1,0,1,0,20220701,hawkins michael w,139744522000002,,male,9104038.0
,,1730869,"everything blockchain, inc.",1,0,1,0,20220706,hawkins michael w,139744522000003,,male,9104038.0
,,1730869,"everything blockchain, inc.",1,0,1,0,20221018,hawkins michael w,139744522000004,,male,9699966.0
,,1730869,"everything blockchain, inc.",true,false,false,false,20230407,hawkins michael w,147793223002325,,male,9923304.0
2107500.0,,1730869,"everything blockchain, inc.",true,false,false,false,20230810,hawkins michael w,147793223005876,,male,9923304.0
2058698.0,,1730869,"everything blockchain, inc.",true,false,true,false,20230920,hawkins michael w,147793223006970,,male,13673304.0
2103698.0,,1730869,"everything blockchain, inc.",true,false,true,false,20240131,hawkins michael w,147793224000482,,male,16902546.0
2416578.0,,1730869,"everything blockchain, inc.",false,false,true,false,20240805,hawkins michael w,147793224004530,,male,22193616.0
