direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1555538,"suncoke energy partners, l.p.",1.0,1.0,0.0,0.0,20130123,thomson michael j,120919113003994,President and COO,male,
,,1555538,"suncoke energy partners, l.p.",1.0,1.0,0.0,0.0,20130123,newman mark,120919113003993,Senior VP and CFO,male,
,,1555538,"suncoke energy partners, l.p.",1.0,1.0,0.0,0.0,20130123,henderson frederick a.,120919113003992,Chairman and CEO,male,
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20130221,snyder nancy m,112760213007234,,female,
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20130328,snyder nancy m,112760213012271,,female,
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20130328,hobbs c. scott,112760213012290,,male,
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20130328,moore wayne l.,112760213012268,,male,
,,1555538,"suncoke energy partners, l.p.",1.0,1.0,,,20130429,henderson frederick a.,112760213014662,Chairman and CEO,male,0.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20130626,moore wayne l.,112760213021192,,male,0.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20130626,hobbs c. scott,112760213021194,,male,0.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20130626,snyder nancy m,112760213021196,,female,0.0
,,1555538,"suncoke energy partners, l.p.",1.0,1.0,,,20130820,newman mark,112760213025653,Senior VP and CFO,male,15711559.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20130927,moore wayne l.,112760213027904,,male,15711559.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20130927,snyder nancy m,112760213027902,,female,15711559.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20130927,hobbs c. scott,112760213027900,,male,15711559.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20131219,hobbs c. scott,112760213035207,,male,15712405.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20131219,moore wayne l.,112760213035209,,male,15712405.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20131219,snyder nancy m,112760213035212,,female,15712405.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20140327,snyder nancy m,112760214012833,,female,15712405.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20140327,moore wayne l.,112760214012835,,male,15712405.0
,,1555538,"suncoke energy partners, l.p.",1.0,,,,20140327,hobbs c. scott,112760214012855,,male,15712405.0
