direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
74631.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100112,twinem mary j,117911010000975,"Executive VP, CFO & Treasurer",female,
100075.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100119,smith sally j,117911010001227,CEO and President,female,
72631.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100208,twinem mary j,117911010002307,"Executive VP, CFO & Treasurer",female,
9261.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100218,applequist dale m,117911010003142,,male,
97075.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100218,smith sally j,117911010003130,CEO and President,female,
41349.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100218,mack warren e,117911010003134,,male,
3922.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100222,damian james m,117911010003365,,male,
70631.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100309,twinem mary j,117911010004827,"Executive VP, CFO & Treasurer",female,
94075.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100317,smith sally j,117911010005562,CEO and President,female,
21368.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100407,shoulak judith a,117911010006721,Sr. VP - Operations,female,
37194.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100407,schmidt james m,117911010006719,"Exec. VP, Gen. Counsel & Sec.",male,
35674.0,121.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100407,benning kathleen m,117911010006715,Sr. VP-Marketing & Brand Dev.,female,
79113.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100407,twinem mary j,117911010006723,"Executive VP, CFO & Treasurer",female,
41601.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100407,mack warren e,117911010006711,,male,
3341.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100407,maggard j oliver,117911010006713,,male,
9513.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100407,applequist dale m,117911010006704,,male,
105270.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100407,smith sally j,117911010006722,CEO and President,female,
4174.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100407,damian james m,117911010006707,,male,
9689.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100407,johnson michael p,117911010006709,,male,
5820.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100408,sawda mounir n,117911010006760,Sr. VP - Franchise & Dvpmt.,male,
102270.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100416,smith sally j,117911010007073,CEO and President,female,
,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100423,benning kathleen m,117911010007329,Exec VP-Marketing & Brand Dev,female,
,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100423,schmidt james m,117911010007334,"Exec. VP, Gen. Counsel & Sec.",male,
,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100423,shoulak judith a,117911010007336,Exec VP Global Operations & HR,female,
,,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100423,smith sally j,117911010007338,CEO and President,female,
,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100423,twinem mary j,117911010007340,"Executive VP, CFO & Treasurer",female,
,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100423,sawda mounir n,117911010007332,Sr. VP - Franchise & Dvpmt.,male,
15368.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100504,shoulak judith a,117911010007836,Exec VP Global Operations & HR,female,
3341.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100504,maggard j oliver,117911010007839,,male,
77113.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100505,twinem mary j,117911010007973,"Executive VP, CFO & Treasurer",female,
4909.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100510,maggard j oliver,117911010008288,,male,
43169.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100510,mack warren e,117911010008287,,male,
5401.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100510,macdonald robert w,117911010008286,,male,
11081.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100510,applequist dale m,117911010008282,,male,
11257.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100510,johnson michael p,117911010008285,,male,
5742.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20100510,damian james m,117911010008284,,male,
99270.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100519,smith sally j,117911010008960,CEO and President,female,
166.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100520,benning kathleen m,117911010009051,Exec VP-Marketing & Brand Dev,female,
75271.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100608,twinem mary j,117911010010112,"Executive VP, CFO & Treasurer",female,
96843.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100616,smith sally j,117911010010644,CEO and President,female,
32764.0,166.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100623,benning kathleen m,117911010010929,Exec VP-Marketing & Brand Dev,female,
73271.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100707,twinem mary j,117911010011474,"Executive VP, CFO & Treasurer",female,
93843.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100715,smith sally j,117911010011674,CEO and President,female,
31514.0,166.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100720,benning kathleen m,117911010011779,Exec VP-Marketing & Brand Dev,female,
14368.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100805,shoulak judith a,117911010012286,Exec VP Global Operations & HR,female,
71271.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100809,twinem mary j,117911010012359,"Executive VP, CFO & Treasurer",female,
90843.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100817,smith sally j,117911010012818,CEO and President,female,
14293.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100823,shoulak judith a,117911010013072,Exec VP Global Operations & HR,female,
30264.0,166.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100823,benning kathleen m,117911010013070,Exec VP-Marketing & Brand Dev,female,
69271.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100908,twinem mary j,117911010013589,"Executive VP, CFO & Treasurer",female,
87843.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20100917,smith sally j,117911010013950,CEO and President,female,
29014.0,166.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20100923,benning kathleen m,117911010014158,Exec VP-Marketing & Brand Dev,female,
67271.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20101007,twinem mary j,117911010014813,"Executive VP, CFO & Treasurer",female,
84843.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20101018,smith sally j,117911010015069,CEO and President,female,
27764.0,166.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20101021,benning kathleen m,117911010015149,Exec VP-Marketing & Brand Dev,female,
40299.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20101101,mack warren e,117911010015421,,male,
65271.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20101108,twinem mary j,117911010015744,"Executive VP, CFO & Treasurer",female,
40299.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20101112,mack warren e,117911010015999,,male,
13293.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20101115,shoulak judith a,117911010016100,Exec VP Global Operations & HR,female,
81843.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20101117,smith sally j,117911010016243,CEO and President,female,
5490.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20101117,damian james m,117911010016245,,male,
24451.0,166.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20101123,benning kathleen m,117911010016554,Exec VP-Marketing & Brand Dev,female,
3185.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20101123,sawda mounir n,117911010016556,Sr. VP - Franchise & Dvpmt.,male,
32194.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20101123,schmidt james m,117911010016558,"Exec. VP, Gen. Counsel & Sec.",male,
83141.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20101123,smith sally j,117911010016560,CEO and President,female,
63385.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20101208,twinem mary j,117911010017188,"Executive VP, CFO & Treasurer",female,
3909.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20101208,maggard j oliver,117911010017189,,male,
23201.0,166.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20101222,benning kathleen m,117911010018074,Exec VP-Marketing & Brand Dev,female,
12463.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20101222,shoulak judith a,117911010018076,Exec VP Global Operations & HR,female,
61885.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110106,twinem mary j,117911011000731,"Executive VP, CFO & Treasurer",female,18214065000.0
81141.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20110111,smith sally j,117911011000848,CEO and President,female,18214065000.0
11463.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110124,shoulak judith a,117911011001262,Exec VP Global Operations & HR,female,18214065000.0
21951.0,166.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110124,benning kathleen m,117911011001261,Exec VP-Marketing & Brand Dev,female,18214065000.0
60385.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110209,twinem mary j,117911011002317,"Executive VP, CFO & Treasurer",female,18214065000.0
38626.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20110214,mack warren e,117911011002691,,male,18377920.0
15951.0,166.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110214,benning kathleen m,117911011002690,Exec VP-Marketing & Brand Dev,female,18377920.0
11463.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110217,shoulak judith a,117911011002907,Exec VP Global Operations & HR,female,18377920.0
77941.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20110222,smith sally j,117911011003162,CEO and President,female,18377920.0
3409.0,,1062449,buffalo wild wings inc,1.0,0.0,0.0,0.0,20110222,maggard j oliver,117911011003160,,male,18377920.0
26994.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110222,schmidt james m,117911011003161,"Exec VP, Chief Oprting Officer",male,18377920.0
10463.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110224,shoulak judith a,117911011003372,Exec VP Global Operations & HR,female,18377920.0
2764.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110228,decker emily c.,117911011003662,"Vice Pres., General Counse",female,18377920.0
2074.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110228,patterson lee r.,117911011003663,"Sr. VP, Information Technology",male,18377920.0
8133.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110228,sawda mounir n,117911011003664,Sr. VP - Franchise & Dvpmt.,male,18377920.0
32913.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110228,schmidt james m,117911011003665,"Exec VP, Chief Oprting Officer",male,18377920.0
15198.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110228,shoulak judith a,117911011003666,Exec VP Global Operations & HR,female,18377920.0
89042.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20110228,smith sally j,117911011003667,CEO and President,female,18377920.0
67729.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110228,twinem mary j,117911011003668,"Executive VP, CFO & Treasurer",female,18377920.0
18963.0,121.0,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110228,benning kathleen m,117911011003661,Exec VP-Marketing & Brand Dev,female,18377920.0
99957.0,400.0,1062449,buffalo wild wings inc,1.0,1.0,0.0,0.0,20110309,smith sally j,117911011004661,CEO and President,female,18377920.0
66229.0,,1062449,buffalo wild wings inc,0.0,1.0,0.0,0.0,20110309,twinem mary j,117911011004663,"Executive VP, CFO & Treasurer",female,18377920.0
