direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1433.0,,1043604,juniper networks inc,0,1,0.0,0.0,20100202,zamiska gene m.,120443210000005,VP Corp Controller & CAO,male,
17726.0,,1043604,juniper networks inc,0,1,0.0,0.0,20100203,perdikou kim,120443210000008,EVP Engineering,female,
738539.0,,1043604,juniper networks inc,1,0,0.0,0.0,20100203,stensrud william,120443210000010,,male,
17726.0,,1043604,juniper networks inc,0,1,0.0,0.0,20100204,perdikou kim,120443210000020,EVP Engineering,female,
187133.0,8673459.0,1043604,juniper networks inc,1,1,0.0,0.0,20100204,kriens scott,120443210000018,Chairman of the Board,male,
1657028.0,4175717.0,1043604,juniper networks inc,1,1,0.0,0.0,20100204,sindhu pradeep,120443210000019,EVP CTO,male,
166396.0,,1043604,juniper networks inc,0,1,0.0,0.0,20100204,johnson kevin r,120443210000017,Chief Executive Officer,male,
12080.0,,1043604,juniper networks inc,0,1,0.0,0.0,20100210,gaynor mitchell l,120443210000022,SVP Gen Counsel Secty,male,
,,1043604,juniper networks inc,0,1,0.0,0.0,20100222,zamiska gene m.,120443210000044,VP Corp Controller & CAO,male,
,,1043604,juniper networks inc,0,1,0.0,0.0,20100222,denholm robyn m,120443210000045,EVP CFO,female,
,,1043604,juniper networks inc,0,1,0.0,0.0,20100222,perdikou kim,120443210000042,EVP Engineering,female,
,,1043604,juniper networks inc,0,1,0.0,0.0,20100222,rose michael,120443210000047,"EVP Service, Support & Ops",male,
,,1043604,juniper networks inc,0,1,0.0,0.0,20100222,mark bauhaus,120443210000048,EVP Engineering,male,
0.0,,1043604,juniper networks inc,0,1,0.0,0.0,20100222,morris john,120443210000049,EVP Sales,male,
,,1043604,juniper networks inc,0,1,0.0,0.0,20100222,johnson kevin r,120443210000041,Chief Executive Officer,male,
,,1043604,juniper networks inc,1,1,0.0,0.0,20100222,kriens scott,120443210000040,Chairman of the Board,male,
,,1043604,juniper networks inc,0,1,0.0,0.0,20100222,dyckerhoff stefan a,120443210000038,EVP and GM of IPG,male,
1680070.0,1006867.0,1043604,juniper networks inc,1,1,0.0,0.0,20100222,sindhu pradeep,120443210000025,EVP CTO,male,
,,1043604,juniper networks inc,0,1,0.0,0.0,20100222,gaynor mitchell l,120443210000043,SVP Gen Counsel Secty,male,
,,1043604,juniper networks inc,1,1,0.0,0.0,20100222,sindhu pradeep,120443210000046,EVP CTO,male,
1580070.0,1006867.0,1043604,juniper networks inc,1,1,0.0,0.0,20100226,sindhu pradeep,120443210000057,EVP CTO,male,
0.0,,1043604,juniper networks inc,1,0,0.0,0.0,20100226,calderoni robert,120443210000055,,male,
13821.0,,1043604,juniper networks inc,0,1,0.0,0.0,20100226,gaynor mitchell l,120443210000054,SVP Gen Counsel Secty,male,
