direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100105,clark thomas d jr,114036110000741,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100105,biegler david w,114036110000744,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100105,grijalva victor,114036110000748,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100105,mazanec george l,114036110000755,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100105,trubeck william l,114036110000754,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100105,sheppard howard b,114036110000752,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100105,hammick patricia a,114036110000750,,female,
,,1379895,dynegy inc.,1.0,1.0,0.0,0.0,20100305,williamson bruce a,114036110010298,Chairman & CEO,male,
,,1379895,dynegy inc.,0.0,1.0,0.0,0.0,20100305,blodgett j kevin,114036110010296,General Counsel & Exec VP,male,
,,1379895,dynegy inc.,0.0,1.0,0.0,0.0,20100305,nichols holli,114036110010294,EVP and CFO,female,
,,1379895,dynegy inc.,0.0,1.0,0.0,0.0,20100305,cook charles c,114036110010292,Executive Vice President,male,
,,1379895,dynegy inc.,0.0,1.0,0.0,0.0,20100305,mclauchlin tracy,114036110010290,Sr. VP and Controller,female,
,,1379895,dynegy inc.,0.0,1.0,0.0,0.0,20100305,lednicky lynn a,114036110010300,Executive Vice President,female,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100322,"ls power associates, l.p.",120919110018266,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100322,segal mikhail,120919110018267,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100322,"ls power partners, l.p.",120919110018270,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100322,ls power equity partners l p,120919110018269,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100322,"ls power development, l.l.c.",120919110018271,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100322,ls power equity partners pie i l p,120919110018272,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100322,"lsp gen investors, l.p.",120919110018268,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100325,ls power equity partners pie i l p,120919110018776,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100325,ls power equity partners l p,120919110018777,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100325,"ls power development, l.l.c.",120919110018779,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100325,segal mikhail,120919110018781,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100325,"ls power partners, l.p.",120919110018782,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100325,"ls power associates, l.p.",120919110018783,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100325,"lsp gen investors, l.p.",120919110018784,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100329,ls power equity partners l p,120919110019063,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100329,ls power equity partners pie i l p,120919110019065,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100329,"ls power development, l.l.c.",120919110019067,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100329,"lsp gen investors, l.p.",120919110019066,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100329,"ls power partners, l.p.",120919110019059,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100329,"ls power associates, l.p.",120919110019061,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100329,segal mikhail,120919110019062,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100331,ls power equity partners l p,120919110019579,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100331,"ls power associates, l.p.",120919110019583,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100331,"ls power development, l.l.c.",120919110019578,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100331,segal mikhail,120919110019577,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100331,"lsp gen investors, l.p.",120919110019584,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100331,ls power equity partners pie i l p,120919110019581,,male,
,,1379895,dynegy inc.,0.0,0.0,1.0,0.0,20100331,"ls power partners, l.p.",120919110019582,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100402,clark thomas d jr,114036110015039,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100402,mazanec george l,114036110015041,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100402,biegler david w,114036110015043,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100402,hammick patricia a,114036110015045,,female,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100402,grijalva victor,114036110015047,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100402,sheppard howard b,114036110015049,,male,
,,1379895,dynegy inc.,1.0,0.0,0.0,0.0,20100402,trubeck william l,114036110015052,,male,
