direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25442.7093,,104169,wal mart stores inc,1.0,,,,20100105,williams christopher j,112760210000649,,male,
79885.6015,60876.0,104169,wal mart stores inc,1.0,,,,20100105,breyer james,112760210000634,,male,
7636.0064,1878282.0,104169,wal mart stores inc,1.0,,,,20100105,penner gregory boyd,112760210000643,,male,
11965.5865,,104169,wal mart stores inc,1.0,,,,20100105,questrom allen i,112760210000639,,male,
309699.0,372.9797,104169,wal mart stores inc,,1.0,,,20100106,schoewe thomas m,112760210000994,Exec VP and CFO,male,
261782.001,309.8468,104169,wal mart stores inc,,1.0,,,20100106,hyde thomas d,112760210000998,Executive Vice President,male,
917558.778,30212.8385,104169,wal mart stores inc,1.0,1.0,,,20100106,scott h lee jr,112760210001004,Chairman of Exec. Committee,male,
530779.389,1185.7307,104169,wal mart stores inc,1.0,1.0,,,20100106,duke michael t,112760210001007,President and CEO,male,
18332.0,,104169,wal mart stores inc,,1.0,,,20100121,whaley steven p,112760210001964,Senior Vice President,male,
382218.545,205.7233,104169,wal mart stores inc,,1.0,,,20100121,castro wright eduardo,112760210001982,Vice Chairman,male,
140523.833,446.3415,104169,wal mart stores inc,,1.0,,,20100121,chambers mary susan,112760210001980,Executive Vice President,female,
330521.0,372.9797,104169,wal mart stores inc,,1.0,,,20100121,schoewe thomas m,112760210001966,Exec VP and CFO,male,
88459.0,,104169,wal mart stores inc,,1.0,,,20100121,dach leslie a,112760210001976,Executive Vice President,female,
305760.657,6580.6843,104169,wal mart stores inc,,1.0,,,20100121,mcmillon c douglas,112760210001968,Executive Vice President,male,
269686.883,309.8468,104169,wal mart stores inc,,1.0,,,20100121,hyde thomas d,112760210001970,Executive Vice President,male,
96640.059,28782.2909,104169,wal mart stores inc,,1.0,,,20100121,ford rollin l.,112760210001972,EVP and CIO,male,
78907.5019,,104169,wal mart stores inc,,1.0,,,20100121,cornell brian c,112760210001978,Executive Vice President,male,
