direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1624322,"business first bancshares, inc.",1.0,,,,20180612,mclindon andrew d.,143774918011653,,male,10271931.0
,,1624322,"business first bancshares, inc.",1.0,,,,20180612,greer robert s. jr.,143774918011654,Chairman of the Board,male,10271931.0
,,1624322,"business first bancshares, inc.",1.0,,,,20180614,mclindon andrew d.,143774918011829,,male,10271931.0
,,1624322,"business first bancshares, inc.",,1.0,,,20180614,mansfield keith,143774918011831,EVP&COO of Business First Bank,male,10271931.0
,,1624322,"business first bancshares, inc.",,1.0,,,20180618,robertson alicia,143774918012016,EVP&CRO of Business First Bank,female,10271931.0
,,1624322,"business first bancshares, inc.",1.0,,,,20180618,mclindon andrew d.,143774918012018,,male,10271931.0
,,1624322,"business first bancshares, inc.",,1.0,,,20181108,robertson greg,143774918020102,CFO and Treasurer,male,11533721.0
79781.0,,1624322,"business first bancshares, inc.",1.0,,,,20181204,vascocu norman jerome sr,143774918021580,,male,11533721.0
,,1624322,"business first bancshares, inc.",,1.0,,,20190205,jordan philip,143774919001881,EVP&CCO of Business First Bank,male,13213280.0
,,1624322,"business first bancshares, inc.",,1.0,,,20190212,hingle donald a. ii,143774919002349,EVP&CCE of Business First Bank,male,13213280.0
,,1624322,"business first bancshares, inc.",1.0,,,,20190301,vascocu norman jerome sr,143774919003778,,male,13213280.0
,,1624322,"business first bancshares, inc.",1.0,,,,20190313,vascocu norman jerome sr,143774919004818,,male,13320958.0
,,1624322,"business first bancshares, inc.",,1.0,,,20190314,hingle donald a. ii,143774919004970,EVP&CCE of Business First Bank,male,13320958.0
21812.0,,1624322,"business first bancshares, inc.",1.0,1.0,,,20190315,melville david r. iii,143774919004973,President and CEO,male,13320958.0
,,1624322,"business first bancshares, inc.",1.0,,,,20190911,vascocu norman jerome sr,143774919018250,,male,13361482.0
,,1624322,"business first bancshares, inc.",1.0,,,,20190911,mclindon andrew d.,143774919018249,,male,13361482.0
,,1624322,"business first bancshares, inc.",,1.0,,,20190911,hingle donald a. ii,143774919018248,EVP&CCE of Business First Bank,male,13361482.0
,,1624322,"business first bancshares, inc.",1.0,,,,20191002,mccollister rolfe h. jr.,143774919019480,,male,13274823.0
,,1624322,"business first bancshares, inc.",1.0,,,,20191002,stewart thomas e. jr.,143774919019477,,male,13274823.0
,,1624322,"business first bancshares, inc.",,1.0,,,20191002,hingle donald a. ii,143774919019479,EVP&CCE of Business First Bank,male,13274823.0
,,1624322,"business first bancshares, inc.",,1.0,,,20191003,jordan philip,143774919019650,EVP&CCO of Business First Bank,male,13274823.0
