direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1725255,dfb healthcare acquisitions corp.,1,0,1,0,20180223,hochberg steven,110465918011751,,male,7187500.0
,,1725255,dfb healthcare acquisitions corp.,1,1,1,0,20180223,barasch richard a,110465918011752,President and CEO,male,7187500.0
,,1725255,dfb healthcare acquisitions corp.,0,0,1,0,20180223,"deerfield/rab ventures, llc",110465918011754,,male,7187500.0
60000.0,,1725255,dfb healthcare acquisitions corp.,1,0,0,0,20180223,sorensen gregory,110465918011769,,male,7187500.0
6045652.0,,1725255,dfb healthcare acquisitions corp.,0,0,1,0,20180403,"deerfield/rab ventures, llc",110465918022200,,male,8319088.0
6045652.0,,1725255,dfb healthcare acquisitions corp.,1,1,1,0,20180403,barasch richard a,110465918022201,President and CEO,male,8319088.0
6045652.0,,1725255,dfb healthcare acquisitions corp.,1,0,1,0,20180403,hochberg steven,110465918022203,,male,8319088.0
26087.0,,1725255,dfb healthcare acquisitions corp.,1,0,0,0,20180403,weaver susan t,110465918022205,,female,8319088.0
56087.0,,1725255,dfb healthcare acquisitions corp.,1,0,0,0,20180403,sorensen gregory,110465918022206,,male,8319088.0
26087.0,,1725255,dfb healthcare acquisitions corp.,1,0,0,0,20180403,kaushal mohit,110465918022207,,male,8319088.0
3672500.0,,1725255,adapthealth corp.,1,0,0,0,20191113,barasch richard a,110465919063570,,male,31250000.0
,,1725255,adapthealth corp.,0,1,0,0,20191113,rietkerk shaw,110465919063552,Chief Revenue Officer,male,31250000.0
,,1725255,adapthealth corp.,1,1,0,0,20191113,parnes josh,110465919063547,President,male,31250000.0
,,1725255,adapthealth corp.,1,1,0,0,20191113,mcgee luke,110465919063546,Chief Executive Officer,male,31250000.0
,,1725255,adapthealth corp.,0,1,0,0,20191113,joyce christopher j,110465919063545,General Counsel,male,31250000.0
,,1725255,adapthealth corp.,0,1,0,0,20191113,holst gregg a,110465919063544,Chief Financial Officer,male,31250000.0
,,1725255,adapthealth corp.,1,0,0,0,20191113,hochberg steven,110465919063525,,male,31250000.0
,,1725255,adapthealth corp.,1,0,0,0,20191113,weaver susan t,110465919063529,,female,31250000.0
,,1725255,adapthealth corp.,1,0,0,0,20191113,sorensen gregory,110465919063528,,male,31250000.0
