direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1597991.0,10253570.0,1666134,"blackline, inc.",1,0,1,0,20161102,griffith william j.g.,89924316032592,,male,41316829.0
,,1666134,"blackline, inc.",0,1,0,0,20170324,villanova patrick,89924317008545,See Remarks,male,51283364.0
3551071.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170510,spanicciati mario,120919117031341,Chief Marketing Officer,male,51283364.0
3526071.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170517,spanicciati mario,120919117033132,Chief Marketing Officer,male,51283364.0
3501071.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170523,spanicciati mario,120919117034663,Chief Marketing Officer,male,51283364.0
3476071.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170531,spanicciati mario,120919117036583,Chief Marketing Officer,male,51283364.0
3471071.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170602,spanicciati mario,120919117037394,Chief Marketing Officer,male,51283364.0
3446071.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170605,spanicciati mario,120919117037929,Chief Marketing Officer,male,51283364.0
3421071.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170613,spanicciati mario,120919117039379,Chief Marketing Officer,male,51283364.0
3416071.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170616,spanicciati mario,120919117040644,Chief Marketing Officer,male,51283364.0
3403121.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170703,spanicciati mario,120919117042825,Chief Marketing Officer,male,51283364.0
3390571.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170710,spanicciati mario,120919117044510,Chief Marketing Officer,male,51283364.0
3377821.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170718,spanicciati mario,120919117045467,Chief Marketing Officer,male,51283364.0
3365071.0,848928.0,1666134,"blackline, inc.",1,1,0,0,20170724,spanicciati mario,120919117046093,Chief Marketing Officer,male,51283364.0
