direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8562.1722,,912728,forward air corp,,1,,,20100210,ruble chris c,122520810003837,"Executive VP, Operations",male,
35231.7113,,912728,forward air corp,,1,,,20100210,bell rodney l,122520810003832,"CFO, SVP & Treasurer",male,
4223.3167,,912728,forward air corp,,1,,,20100210,mclean michael p,122520810003836,VP & CAO,male,
,,912728,forward air corp,1,1,,,20100210,campbell bruce a,122520810003835,"Chairman, President & CEO",male,
11135.3167,,912728,forward air corp,,1,,,20100210,jewell matthew j,122520810003834,"Executive VP, CLO & Secretary",male,
,,912728,forward air corp,,1,,,20100210,drum craig a,122520810003833,"Senior Vice President, Sales",male,
34372.0,,912728,forward air corp,,1,,,20100311,bell rodney l,122520810007770,"CFO, SVP & Treasurer",male,
3989.0,,912728,forward air corp,,1,,,20100311,mclean michael p,122520810007771,VP & CAO,male,
,,912728,forward air corp,1,,,,20100329,leinbach tracy a,122520810008983,,female,
,,912728,forward air corp,1,,,,20100329,hanselman richard w,122520810008982,,male,
,,912728,forward air corp,1,,,,20100329,campbell c robert,122520810008981,,male,
14077.0,,912728,forward air corp,1,,,,20100514,campbell c robert,122520810012945,,male,
14077.0,,912728,forward air corp,1,,,,20100514,hanselman richard w,122520810012946,,male,
14752.0,,912728,forward air corp,1,,,,20100514,langley c john jr,122520810012947,,male,
12202.0,,912728,forward air corp,1,,,,20100514,leinbach tracy a,122520810012948,,female,
14577.0,,912728,forward air corp,1,,,,20100514,lynch george m,122520810012949,,male,
21827.0,,912728,forward air corp,1,,,,20100514,paxton gary l,122520810012950,,male,
15074.0,,912728,forward air corp,1,,,,20100514,mundy ray a,122520810012944,,male,
,,912728,forward air corp,1,,,,20100611,leinbach tracy a,122520810014992,,female,
,,912728,forward air corp,1,,,,20100611,hanselman richard w,122520810014989,,male,
,,912728,forward air corp,1,,,,20100611,campbell c robert,122520810014991,,male,
,,912728,forward air corp,1,,,,20100611,mundy ray a,122520810014990,,male,
9521.0,,912728,forward air corp,1.0,,,,20100730,hanselman richard w,122520810017914,,male,29012915.0
26324.0,,912728,forward air corp,1.0,,,,20100802,mundy ray a,122520810018012,,male,29012915.0
,,912728,forward air corp,1.0,,,,20100913,campbell c robert,122520810020745,,male,29012915.0
,,912728,forward air corp,1.0,,,,20100913,hanselman richard w,122520810020746,,male,29012915.0
,,912728,forward air corp,1.0,,,,20100913,mundy ray a,122520810020747,,male,29012915.0
,,912728,forward air corp,1.0,,,,20100913,leinbach tracy a,122520810020748,,female,29012915.0
1942.1722,,912728,forward air corp,,1.0,,,20101109,ruble chris c,122520810024485,"Executive VP, Operations",male,29016040.0
,,912728,forward air corp,1.0,,,,20101208,leinbach tracy a,122520810026597,,female,29016040.0
,,912728,forward air corp,1.0,,,,20101208,hanselman richard w,122520810026595,,male,29016040.0
,,912728,forward air corp,1.0,,,,20101208,mundy ray a,122520810026596,,male,29016040.0
,,912728,forward air corp,1.0,,,,20101208,campbell c robert,122520810026594,,male,29016040.0
105761.4929,,912728,forward air corp,,1.0,,,20110214,bell rodney l,122520811005734,"CFO, SVP & Treasurer",male,29030919.0
111659.0,,912728,forward air corp,1.0,1.0,,,20110215,campbell bruce a,122520811006002,"Chairman, President & CEO",male,29030919.0
109835.4929,,912728,forward air corp,,1.0,,,20110215,bell rodney l,122520811006003,"CFO, SVP & Treasurer",male,29030919.0
15220.2075,,912728,forward air corp,,1.0,,,20110215,jewell matthew j,122520811006004,"Executive VP, CLO & Secretary",male,29030919.0
6125.0802,,912728,forward air corp,,1.0,,,20110215,ruble chris c,122520811006005,"Executive VP, Operations",male,29030919.0
6235.2075,,912728,forward air corp,,1.0,,,20110215,mclean michael p,122520811006006,VP & CAO,male,29030919.0
10533.0,,912728,forward air corp,,1.0,,,20110215,drum craig a,122520811006007,"Senior Vice President, Sales",male,29030919.0
2222.0,,912728,forward air corp,,1.0,,,20110222,drum craig a,122520811006578,"Senior Vice President, Sales",male,29030919.0
4251.0802,,912728,forward air corp,,1.0,,,20110303,ruble chris c,122520811008342,"Executive VP, Operations",male,29030919.0
37574.0,,912728,forward air corp,1.0,,,,20110304,mundy ray a,122520811008749,,male,29030919.0
91835.4929,,912728,forward air corp,,1.0,,,20110310,bell rodney l,122520811009396,"CFO, SVP & Treasurer",male,29030919.0
,,912728,forward air corp,1.0,,,,20110329,leinbach tracy a,122520811010416,,female,29030919.0
,,912728,forward air corp,1.0,,,,20110329,mundy ray a,122520811010417,,male,29030919.0
,,912728,forward air corp,1.0,,,,20110329,campbell c robert,122520811010414,,male,29030919.0
,,912728,forward air corp,1.0,,,,20110329,hanselman richard w,122520811010415,,male,29030919.0
911.0,,912728,forward air corp,1.0,,,,20110404,allen ronald w,122520811011025,,male,29243051.0
911.0,,912728,forward air corp,1.0,,,,20110404,leinweber larry d,122520811011026,,male,29243051.0
2222.0,,912728,forward air corp,,1.0,,,20110428,drum craig a,122520811012476,"Senior Vice President, Sales",male,29376443.0
31801.0,,912728,forward air corp,1.0,,,,20110512,mundy ray a,122520811014101,,male,29376443.0
3354.0,,912728,forward air corp,1.0,,,,20110512,allen ronald w,122520811014100,,male,29376443.0
11964.0,,912728,forward air corp,1.0,,,,20110512,hanselman richard w,122520811014098,,male,29376443.0
16520.0,,912728,forward air corp,1.0,,,,20110512,campbell c robert,122520811014099,,male,29376443.0
3354.0,,912728,forward air corp,1.0,,,,20110512,leinweber larry d,122520811014095,,male,29376443.0
17195.0,,912728,forward air corp,1.0,,,,20110512,langley c john jr,122520811014097,,male,29376443.0
14645.0,,912728,forward air corp,1.0,,,,20110512,leinbach tracy a,122520811014096,,female,29376443.0
24270.0,,912728,forward air corp,1.0,,,,20110512,paxton gary l,122520811014093,,male,29376443.0
17020.0,,912728,forward air corp,1.0,,,,20110512,lynch george m,122520811014094,,male,29376443.0
,,912728,forward air corp,1.0,,,,20110609,campbell c robert,122520811016134,,male,29376443.0
,,912728,forward air corp,1.0,,,,20110609,hanselman richard w,122520811016135,,male,29376443.0
,,912728,forward air corp,1.0,,,,20110609,mundy ray a,122520811016136,,male,29376443.0
,,912728,forward air corp,1.0,,,,20110609,leinbach tracy a,122520811016137,,female,29376443.0
,,912728,forward air corp,1.0,,,,20110909,campbell c robert,122520811021594,,male,29508864.0
,,912728,forward air corp,1.0,,,,20110909,hanselman richard w,122520811021595,,male,29508864.0
,,912728,forward air corp,1.0,,,,20110909,leinbach tracy a,122520811021596,,female,29508864.0
,,912728,forward air corp,1.0,,,,20110909,mundy ray a,122520811021597,,male,29508864.0
2222.0,,912728,forward air corp,,1.0,,,20111031,drum craig a,122520811023910,"Senior Vice President, Sales",male,28547492.0
77913.5622,,912728,forward air corp,,1.0,,,20111031,bell rodney l,122520811023908,"CFO, SVP & Treasurer",male,28547492.0
31801.0,,912728,forward air corp,1.0,,,,20111031,mundy ray a,122520811023907,,male,28547492.0
15225.2421,,912728,forward air corp,,1.0,,,20111031,jewell matthew j,122520811023909,"Executive VP, CLO & Secretary",male,28547492.0
15695.0,,912728,forward air corp,1.0,,,,20111101,langley c john jr,122520811024065,,male,28547492.0
9231.0,,912728,forward air corp,1.0,,,,20111110,hanselman richard w,122520811024658,,male,28547492.0
2222.0,,912728,forward air corp,,1.0,,,20111110,drum craig a,122520811024659,"Senior Vice President, Sales",male,28547492.0
15225.2421,,912728,forward air corp,,1.0,,,20111110,jewell matthew j,122520811024660,"Executive VP, CLO & Secretary",male,28547492.0
4301.4268,,912728,forward air corp,,1.0,,,20111110,ruble chris c,122520811024661,"Executive VP, Operations",male,28547492.0
2222.0,,912728,forward air corp,,1.0,,,20111114,drum craig a,122520811024732,"Senior Vice President, Sales",male,28547492.0
4301.4268,,912728,forward air corp,,1.0,,,20111114,ruble chris c,122520811024733,"Executive VP, Operations",male,28547492.0
15225.2421,,912728,forward air corp,,1.0,,,20111114,jewell matthew j,122520811024730,"Executive VP, CLO & Secretary",male,28547492.0
61845.5622,,912728,forward air corp,,1.0,,,20111114,bell rodney l,122520811024731,"CFO, SVP & Treasurer",male,28547492.0
12610.0,,912728,forward air corp,1.0,,,,20111114,lynch george m,122520811024701,,male,28547492.0
,,912728,forward air corp,1.0,,,,20111213,mundy ray a,122520811026190,,male,28547492.0
,,912728,forward air corp,1.0,,,,20111213,hanselman richard w,122520811026188,,male,28547492.0
,,912728,forward air corp,1.0,,,,20111213,campbell c robert,122520811026187,,male,28547492.0
,,912728,forward air corp,1.0,,,,20111213,leinbach tracy a,122520811026189,,female,28547492.0
120778.0,,912728,forward air corp,1.0,1.0,,,20120209,campbell bruce a,122520812003520,"Chairman, President & CEO",male,28553286.0
64863.5759,,912728,forward air corp,,1.0,,,20120209,bell rodney l,122520812003521,"CFO, SVP & Treasurer",male,28553286.0
18238.7489,,912728,forward air corp,,1.0,,,20120209,jewell matthew j,122520812003522,"Executive VP, CLO & Secretary",male,28553286.0
7355.4953,,912728,forward air corp,,1.0,,,20120209,ruble chris c,122520812003523,"Executive VP, Operations",male,28553286.0
7885.749,,912728,forward air corp,,1.0,,,20120209,mclean michael p,122520812003524,VP & CAO,male,28553286.0
3863.0,,912728,forward air corp,,1.0,,,20120209,drum craig a,122520812003525,"Senior Vice President, Sales",male,28553286.0
6914.4953,,912728,forward air corp,,1.0,,,20120214,ruble chris c,122520812004083,"Executive VP, Operations",male,28553286.0
7689.749,,912728,forward air corp,,1.0,,,20120214,mclean michael p,122520812004082,VP & CAO,male,28553286.0
3623.0,,912728,forward air corp,,1.0,,,20120214,drum craig a,122520812004080,"Senior Vice President, Sales",male,28553286.0
64504.5759,,912728,forward air corp,,1.0,,,20120214,bell rodney l,122520812004078,"CFO, SVP & Treasurer",male,28553286.0
17797.7489,,912728,forward air corp,,1.0,,,20120214,jewell matthew j,122520812004081,"Executive VP, CLO & Secretary",male,28553286.0
119689.0,,912728,forward air corp,1.0,1.0,,,20120214,campbell bruce a,122520812004079,"Chairman, President & CEO",male,28553286.0
6914.4953,,912728,forward air corp,,1.0,,,20120216,ruble chris c,122520812004435,"Executive VP, Operations",male,28553286.0
119689.0,,912728,forward air corp,1.0,1.0,,,20120302,campbell bruce a,122520812006370,"Chairman, President & CEO",male,28553286.0
13520.0,,912728,forward air corp,1.0,,,,20120305,campbell c robert,122520812006645,,male,28553286.0
,,912728,forward air corp,1.0,,,,20120327,campbell c robert,122520812008307,,male,28553286.0
,,912728,forward air corp,1.0,,,,20120327,hanselman richard w,122520812008308,,male,28553286.0
,,912728,forward air corp,1.0,,,,20120327,leinbach tracy a,122520812008309,,female,28553286.0
,,912728,forward air corp,1.0,,,,20120327,mundy ray a,122520812008310,,male,28553286.0
4821.0,,912728,forward air corp,1.0,,,,20120426,hanselman richard w,122520812010285,,male,29084906.0
59311.5759,,912728,forward air corp,,1.0,,,20120427,bell rodney l,122520812010349,"CFO, SVP & Treasurer",male,29084906.0
3623.0,,912728,forward air corp,,1.0,,,20120427,drum craig a,122520812010350,"Senior Vice President, Sales",male,29084906.0
17797.7489,,912728,forward air corp,,1.0,,,20120427,jewell matthew j,122520812010351,"Executive VP, CLO & Secretary",male,29084906.0
5835.0,,912728,forward air corp,1.0,,,,20120509,allen ronald w,122520812011588,,male,29084906.0
16001.0,,912728,forward air corp,1.0,,,,20120509,campbell c robert,122520812011589,,male,29084906.0
18176.0,,912728,forward air corp,1.0,,,,20120509,langley c john jr,122520812011590,,male,29084906.0
17126.0,,912728,forward air corp,1.0,,,,20120509,leinbach tracy a,122520812011591,,female,29084906.0
5835.0,,912728,forward air corp,1.0,,,,20120509,leinweber larry d,122520812011592,,male,29084906.0
15091.0,,912728,forward air corp,1.0,,,,20120509,lynch george m,122520812011593,,male,29084906.0
34282.0,,912728,forward air corp,1.0,,,,20120509,mundy ray a,122520812011594,,male,29084906.0
26751.0,,912728,forward air corp,1.0,,,,20120509,paxton gary l,122520812011595,,male,29084906.0
,,912728,forward air corp,1.0,,,,20120611,campbell c robert,122520812014087,,male,29084906.0
,,912728,forward air corp,1.0,,,,20120611,leinbach tracy a,122520812014088,,female,29084906.0
,,912728,forward air corp,1.0,,,,20120611,mundy ray a,122520812014089,,male,29084906.0
17802.225,,912728,forward air corp,,1.0,,,20120801,jewell matthew j,122520812016930,"Executive VP, CLO & Secretary",male,29124623.0
119689.0,,912728,forward air corp,1.0,1.0,,,20120801,campbell bruce a,122520812017050,"Chairman, President & CEO",male,29124623.0
3623.0,,912728,forward air corp,,1.0,,,20120807,drum craig a,122520812017345,"Senior Vice President, Sales",male,29124623.0
34282.0,,912728,forward air corp,1.0,,,,20120807,mundy ray a,122520812017344,,male,29124623.0
119689.0,,912728,forward air corp,1.0,1.0,,,20120807,campbell bruce a,122520812017343,"Chairman, President & CEO",male,29124623.0
119689.0,,912728,forward air corp,1.0,1.0,,,20120808,campbell bruce a,122520812017481,"Chairman, President & CEO",male,29124623.0
3623.0,,912728,forward air corp,,1.0,,,20120808,drum craig a,122520812017482,"Senior Vice President, Sales",male,29124623.0
3623.0,,912728,forward air corp,,1.0,,,20120810,drum craig a,122520812017600,"Senior Vice President, Sales",male,29124623.0
119689.0,,912728,forward air corp,1.0,1.0,,,20120810,campbell bruce a,122520812017601,"Chairman, President & CEO",male,29124623.0
119689.0,,912728,forward air corp,1.0,1.0,,,20120815,campbell bruce a,122520812017823,"Chairman, President & CEO",male,29124623.0
3623.0,,912728,forward air corp,,1.0,,,20120817,drum craig a,122520812018095,"Senior Vice President, Sales",male,29124623.0
6959.2565,,912728,forward air corp,,1.0,,,20120817,ruble chris c,122520812018096,"Executive VP, Operations",male,29124623.0
,,912728,forward air corp,1.0,,,,20120910,campbell c robert,122520812019281,,male,29124623.0
,,912728,forward air corp,1.0,,,,20120910,leinbach tracy a,122520812019282,,female,29124623.0
,,912728,forward air corp,1.0,,,,20120910,mundy ray a,122520812019283,,male,29124623.0
,,912728,forward air corp,1.0,,,,20121211,campbell c robert,122520812025045,,male,29377437.0
,,912728,forward air corp,1.0,,,,20121211,leinbach tracy a,122520812025046,,female,29377437.0
,,912728,forward air corp,1.0,,,,20121211,mundy ray a,122520812025047,,male,29377437.0
292142.0,,912728,forward air corp,1.0,1.0,,,20130129,campbell bruce a,122520813002292,"Chairman, President & CEO",male,29194761.0
5238.0,,912728,forward air corp,,1.0,,,20130211,drum craig a,122520813003543,"Senior Vice President, Sales",male,29602342.0
9964.3886,,912728,forward air corp,,1.0,,,20130211,ruble chris c,122520813003548,"Executive VP, Operations",male,29602342.0
9313.6383,,912728,forward air corp,,1.0,,,20130211,mclean michael p,122520813003547,VP & CAO,male,29602342.0
301117.0,,912728,forward air corp,1.0,1.0,,,20130211,campbell bruce a,122520813003544,"Chairman, President & CEO",male,29602342.0
62290.3545,,912728,forward air corp,,1.0,,,20130211,bell rodney l,122520813003545,"CFO, SVP & Treasurer",male,29602342.0
20767.6382,,912728,forward air corp,,1.0,,,20130211,jewell matthew j,122520813003546,"Executive VP, CLO & Secretary",male,29602342.0
61554.3545,,912728,forward air corp,,1.0,,,20130213,bell rodney l,122520813003901,"CFO, SVP & Treasurer",male,29602342.0
299124.0,,912728,forward air corp,1.0,1.0,,,20130213,campbell bruce a,122520813003902,"Chairman, President & CEO",male,29602342.0
4741.0,,912728,forward air corp,,1.0,,,20130213,drum craig a,122520813003903,"Senior Vice President, Sales",male,29602342.0
19888.6382,,912728,forward air corp,,1.0,,,20130213,jewell matthew j,122520813003904,"Executive VP, CLO & Secretary",male,29602342.0
8892.6383,,912728,forward air corp,,1.0,,,20130213,mclean michael p,122520813003905,VP & CAO,male,29602342.0
9100.3886,,912728,forward air corp,,1.0,,,20130213,ruble chris c,122520813003906,"Executive VP, Operations",male,29602342.0
4741.0,,912728,forward air corp,,1.0,,,20130308,drum craig a,122520813007069,"Senior Vice President, Sales",male,29602342.0
9100.3886,,912728,forward air corp,,1.0,,,20130308,ruble chris c,122520813007070,"Executive VP, Operations",male,29602342.0
61554.3545,,912728,forward air corp,,1.0,,,20130311,bell rodney l,122520813007197,"CFO, SVP & Treasurer",male,29602342.0
15176.0,,912728,forward air corp,1.0,,,,20130312,langley c john jr,122520813007467,,male,29602342.0
19888.6382,,912728,forward air corp,,1.0,,,20130312,jewell matthew j,122520813007451,"Executive VP, CLO & Secretary",male,29602342.0
279124.0,,912728,forward air corp,1.0,1.0,,,20130312,campbell bruce a,122520813007450,"Chairman, President & CEO",male,29602342.0
234124.0,,912728,forward air corp,1.0,1.0,,,20130314,campbell bruce a,122520813007626,"Chairman, President & CEO",male,29602342.0
15176.0,,912728,forward air corp,1.0,,,,20130315,langley c john jr,122520813007724,,male,29602342.0
8892.6383,,912728,forward air corp,,1.0,,,20130318,mclean michael p,122520813007841,VP & CAO,male,29602342.0
226671.0,,912728,forward air corp,1.0,1.0,,,20130318,campbell bruce a,122520813007842,"Chairman, President & CEO",male,29602342.0
19888.6382,,912728,forward air corp,,1.0,,,20130318,jewell matthew j,122520813007843,"Executive VP, CLO & Secretary",male,29602342.0
,,912728,forward air corp,1.0,,,,20130410,campbell c robert,122520813009878,,male,29963779.0
,,912728,forward air corp,1.0,,,,20130410,leinbach tracy a,122520813009879,,female,29963779.0
,,912728,forward air corp,1.0,,,,20130410,mundy ray a,122520813009880,,male,29963779.0
61554.3545,,912728,forward air corp,,1.0,,,20130429,bell rodney l,122520813010531,"CFO, SVP & Treasurer",male,30180790.0
61554.3545,,912728,forward air corp,,1.0,,,20130506,bell rodney l,122520813011387,"CFO, SVP & Treasurer",male,30180790.0
19888.6382,,912728,forward air corp,,1.0,,,20130506,jewell matthew j,122520813011388,"Executive VP, CLO & Secretary",male,30180790.0
61554.3545,,912728,forward air corp,,1.0,,,20130508,bell rodney l,122520813011583,"CFO, SVP & Treasurer",male,30180790.0
19888.6382,,912728,forward air corp,,1.0,,,20130508,jewell matthew j,122520813011582,"Executive VP, CLO & Secretary",male,30180790.0
4741.0,,912728,forward air corp,,1.0,,,20130508,drum craig a,122520813011584,"Senior Vice President, Sales",male,30180790.0
9100.3886,,912728,forward air corp,,1.0,,,20130508,ruble chris c,122520813011585,"Executive VP, Operations",male,30180790.0
28840.0,,912728,forward air corp,1.0,,,,20130509,paxton gary l,122520813011805,,male,30180790.0
36371.0,,912728,forward air corp,1.0,,,,20130509,mundy ray a,122520813011804,,male,30180790.0
18090.0,,912728,forward air corp,1.0,,,,20130509,campbell c robert,122520813011800,,male,30180790.0
7924.0,,912728,forward air corp,1.0,,,,20130509,leinweber larry d,122520813011802,,male,30180790.0
17265.0,,912728,forward air corp,1.0,,,,20130509,langley c john jr,122520813011801,,male,30180790.0
17180.0,,912728,forward air corp,1.0,,,,20130509,lynch george m,122520813011803,,male,30180790.0
61554.3545,,912728,forward air corp,,1.0,,,20130510,bell rodney l,122520813011937,"CFO, SVP & Treasurer",male,30180790.0
4741.0,,912728,forward air corp,,1.0,,,20130510,drum craig a,122520813011938,"Senior Vice President, Sales",male,30180790.0
19888.6382,,912728,forward air corp,,1.0,,,20130514,jewell matthew j,122520813012164,"Executive VP, CLO & Secretary",male,30180790.0
171507.0,,912728,forward air corp,1.0,1.0,,,20130515,campbell bruce a,122520813012362,"Chairman, President & CEO",male,30180790.0
19888.6382,,912728,forward air corp,,1.0,,,20130517,jewell matthew j,122520813012632,"Executive VP, CLO & Secretary",male,30180790.0
121507.0,,912728,forward air corp,1.0,1.0,,,20130517,campbell bruce a,122520813012633,"Chairman, President & CEO",male,30180790.0
61554.3545,,912728,forward air corp,,1.0,,,20130520,bell rodney l,122520813012760,"CFO, SVP & Treasurer",male,30180790.0
19888.6382,,912728,forward air corp,,1.0,,,20130520,jewell matthew j,122520813012761,"Executive VP, CLO & Secretary",male,30180790.0
