direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,1.0,,,20130301,campbell barbara e,122520813006166,Treasurer,female,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,1.0,,,20131001,richardson duncan w,122520813020907,President,male,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,1.0,,,20140103,esty benjamin,122520814000506,Treasurer,male,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,1.0,,,20140212,eston scott,122520814004205,Vice President,male,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,,,1.0,20140212,faust thomas e jr,122520814004206,,male,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,,,1.0,20140212,freedman allen,122520814004207,,male,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,1.0,,,20140212,gemma maureen a.,122520814004208,Vice Prsident / Secretary,female,
0.0,3000.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,1.0,,,20140212,kirchner james f,122520814004209,Treasurer,male,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,,,1.0,20140212,park william h,122520814004210,,male,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,,,1.0,20140212,pearlman ronald a,122520814004211,,male,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,,,1.0,20140212,peters frame helen,122520814004212,,male,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,,,1.0,20140212,stout lynn a,122520814004213,,female,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,1.0,,,20140212,swaffield payson f,122520814004214,President,male,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,,,1.0,20140212,taggart harriett tee,122520814004215,,female,
0.0,0.0,1476721,eunits (tm) 2 year u.s. market participation trust: upside to cap / buffered downside,,,,1.0,20140212,verni ralph f,122520814004216,,male,
