direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,812306,procyon corp,1.0,0.0,0,0.0,20110617,anderson regina wolfe,114036111033307,,female,
,,812306,procyon corp,1.0,0.0,0.0,0.0,20111024,anderson regina wolfe,100009611000256,,female,8055388.0
,,812306,procyon corp,1.0,1.0,0.0,0.0,20121203,anderson justice wolfe,100009612000183,VP-Sales and Marketing,male,8060388.0
70000.0,,812306,procyon corp,0.0,1.0,0.0,0.0,20140610,borak george otis,100009614000074,VP of Sales,male,8060388.0
,,812306,procyon corp,0.0,1.0,0.0,0.0,20150611,borak george otis,100009615000046,VP of Sales,male,8060388.0
,,812306,procyon corp,1.0,1.0,1,0.0,20161004,anderson justice wolfe,102189016000041,VP of Sales and Marketing,male,8060388.0
,,812306,procyon corp,1.0,,,,20180314,treshler joseph raymond,143774918004637,,male,8077388.0
1570000.0,,812306,procyon corp,0.0,0.0,1,0.0,20200716,speer foundation,156761920013327,,male,8087388.0
1565000.0,,812306,procyon corp,0.0,0.0,1,0.0,20200925,speer foundation,156761920017090,,male,8087388.0
1555000.0,,812306,procyon corp,0.0,0.0,1,0.0,20201009,speer foundation,156761920017706,,male,8087388.0
1540000.0,,812306,procyon corp,0.0,0.0,1,0.0,20210323,speer foundation,156761921006784,,male,8087388.0
,,812306,procyon corp,1.0,1.0,,,20211004,anderson james brian,143774921023232,Chief Financial Officer,male,8087388.0
,3350.5,812306,procyon corp,1.0,1.0,1,,20211004,anderson justice wolfe,143774921023204,Chief Executive Officer,male,8087388.0
1515000.0,,812306,procyon corp,0.0,0.0,1,0.0,20211207,speer foundation,156761921021698,,male,8087388.0
1500000.0,,812306,procyon corp,0.0,0.0,1,0.0,20220208,speer foundation,156761922002904,,male,8087388.0
1460000.0,,812306,procyon corp,0.0,0.0,1,0.0,20220401,speer foundation,156761922007859,,male,8087388.0
7200.0,,812306,procyon corp,1.0,,,,20230802,mccullough monica,143774923021667,,female,8087388.0
8000.0,,812306,procyon corp,1.0,,,,20230802,treshler joseph raymond,143774923021668,,male,8087388.0
5600.0,,812306,procyon corp,1.0,,,,20230802,mccomas steven,143774923021666,,male,8087388.0
,,812306,procyon corp,1.0,,,,20230821,suggs fred wilson jr,143774923024334,,male,8087388.0
1380000.0,,812306,procyon corp,,,true,,20240627,speer foundation,89706924001449,,male,8108388.0
5600.0,,812306,procyon corp,1.0,,,,20241023,mccomas steven,143774924031840,,male,8120388.0
,,812306,procyon corp,1.0,,,,20241023,suggs fred wilson jr,143774924031841,,male,8120388.0
7200.0,,812306,procyon corp,1.0,,,,20241023,mccullough monica,143774924031839,,female,8120388.0
7440.0,,812306,procyon corp,1.0,,,,20241023,treshler joseph raymond,143774924031838,,male,8120388.0
