direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100203,depinto joseph michael,120919110006333,,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100203,travis tracey thomas,120919110006335,,female,
426136.0,0.0,34151,jo-ann stores inc,1,1,0,0.0,20100312,webb darrell,120919110016462,CEO and Chairman of the Board,male,
65632.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100312,smith travis,120919110016464,President & COO,male,
62760.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100312,haverkost ken,120919110016466,Executive Vice President,male,
63146.0,1599.0,34151,jo-ann stores inc,0,1,0,0.0,20100312,kerr james,120919110016468,Executive Vice President,male,
69499.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100317,haverkost ken,120919110017490,Executive Vice President,male,
69823.0,1599.0,34151,jo-ann stores inc,0,1,0,0.0,20100317,kerr james,120919110017492,Executive Vice President,male,
73657.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100317,smith travis,120919110017494,President & COO,male,
425945.0,0.0,34151,jo-ann stores inc,1,1,0,0.0,20100317,webb darrell,120919110017498,CEO and Chairman of the Board,male,
420629.0,0.0,34151,jo-ann stores inc,1,1,0,0.0,20100318,webb darrell,120919110017824,CEO and Chairman of the Board,male,
68270.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100318,smith travis,120919110017820,President & COO,male,
65154.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100318,haverkost ken,120919110017812,Executive Vice President,male,
65425.0,1599.0,34151,jo-ann stores inc,0,1,0,0.0,20100318,kerr james,120919110017814,Executive Vice President,male,
16179.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100319,travis tracey thomas,120919110017935,,female,
56764.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100323,haverkost ken,120919110018293,Executive Vice President,male,
59080.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100325,smith travis,120919110018641,President & COO,male,
23480.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100331,newman frank a,120919110019388,,male,
23480.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100331,newman frank a,120919110019406,,male,
20439.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100402,morrison patricia,120919110019944,,female,
50122.0,1599.0,34151,jo-ann stores inc,0,1,0,0.0,20100405,kerr james,120919110020410,Executive Vice President,male,
416351.0,0.0,34151,jo-ann stores inc,1,1,0,0.0,20100405,webb darrell,120919110020413,CEO and Chairman of the Board,male,
401378.0,0.0,34151,jo-ann stores inc,1,1,0,0.0,20100407,webb darrell,120919110021337,CEO and Chairman of the Board,male,
34230.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100407,newman frank a,120919110021335,,male,
59080.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100413,smith travis,120919110021953,President & COO,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100505,depinto joseph michael,120919110025255,,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100505,travis tracey thomas,120919110025257,,female,
16810.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100603,travis tracey thomas,120919110031754,,female,
18496.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100607,raff beryl,120919110032518,,female,
307716.0,91368.0,34151,jo-ann stores inc,1,0,0,0.0,20100607,rosskamm alan,120919110032522,,male,
11725.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100614,perdue david a,120919110033978,,male,
60428.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100614,smith travis,120919110033994,President & COO,male,
0.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100614,kerr james,120919110033991,Executive Vice President,male,
0.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100614,haverkost ken,120919110033987,Executive Vice President,male,
22580.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100614,travis tracey thomas,120919110033985,,female,
0.0,399324.0,34151,jo-ann stores inc,1,0,0,0.0,20100614,rosskamm alan,120919110033983,,male,
40000.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100614,newman frank a,120919110033972,,male,
26209.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100614,morrison patricia,120919110033969,,female,
8644.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100614,gumberg ira j,120919110033966,,female,
11725.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100614,depinto joseph michael,120919110033964,,male,
39821.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100614,cowen scott s,120919110033962,,male,
24266.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100614,raff beryl,120919110033981,,female,
2874.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100616,gumberg ira j,120919110034391,,female,
297911.0,91365.0,34151,jo-ann stores inc,1,0,0,0.0,20100616,rosskamm alan,120919110034396,,male,
8215.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100617,raff beryl,120919110034644,,female,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100618,gumberg ira j,120919110034846,,female,
7215.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100621,raff beryl,120919110035048,,female,
184707.0,389276.0,34151,jo-ann stores inc,1,0,0,0.0,20100728,rosskamm alan,120919110039812,,male,
390226.0,0.0,34151,jo-ann stores inc,1,1,0,0.0,20100730,webb darrell,120919110040191,CEO and Chairman of the Board,male,
48992.0,1596.0,34151,jo-ann stores inc,0,1,0,0.0,20100730,kerr james,120919110040189,Executive Vice President,male,
15741.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100803,depinto joseph michael,120919110040556,,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100804,travis tracey thomas,120919110041016,,female,
55988.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100806,smith travis,120919110041513,President & COO,male,
192712.0,389277.0,34151,jo-ann stores inc,1,0,0,0.0,20100819,rosskamm alan,120919110043349,,male,
39821.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100902,cowen scott s,120919110044775,,male,
0.0,0.0,34151,jo-ann stores inc,0,0,0,1.0,20100902,depinto joseph michael,120919110044777,,male,
19706.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100902,travis tracey thomas,120919110044779,,female,
48889.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100909,smith travis,120919110045515,President & COO,male,
0.0,382402.0,34151,jo-ann stores inc,1,0,0,0.0,20100910,rosskamm alan,120919110045673,,male,
48889.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100913,smith travis,120919110045851,President & COO,male,
44378.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100913,newman frank a,120919110045848,,male,
44199.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100913,cowen scott s,120919110045842,,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20100913,gumberg ira j,120919110045845,,female,
287911.0,84491.0,34151,jo-ann stores inc,1,0,0,0.0,20100915,rosskamm alan,120919110046228,,male,
48889.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100915,smith travis,120919110046230,President & COO,male,
376378.0,0.0,34151,jo-ann stores inc,1,1,0,0.0,20100921,webb darrell,120919110047125,CEO and Chairman of the Board,male,
48889.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20100922,smith travis,120919110047206,President & COO,male,
282911.0,84491.0,34151,jo-ann stores inc,1,0,0,0.0,20100923,rosskamm alan,120919110047321,,male,
277911.0,84491.0,34151,jo-ann stores inc,1,0,0,0.0,20100927,rosskamm alan,120919110047496,,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20101103,travis tracey thomas,120919110052766,,female,
53250.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20101207,haverkost ken,120919110058703,Executive Vice President,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110202,travis tracey thomas,120919111006216,,female,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110202,newman frank a,120919111006212,,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110202,perdue david a,120919111006214,,male,
54157.0,1591.0,34151,jo-ann stores inc,0,1,0,0.0,20110311,kerr james,120919111017244,Executive Vice President,male,
55966.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20110311,smith travis,120919111017235,President & COO,male,
58305.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20110311,haverkost ken,120919111017239,Executive Vice President,male,
42959.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110314,cowen scott s,120919111017530,,male,
176855.0,362402.0,34151,jo-ann stores inc,1,0,0,0.0,20110314,rosskamm alan,120919111017532,,male,
376185.0,0.0,34151,jo-ann stores inc,1,1,0,0.0,20110317,webb darrell,120919111018547,CEO and Chairman of the Board,male,
54686.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20110317,smith travis,120919111018555,President & COO,male,
57301.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20110317,haverkost ken,120919111018559,Executive Vice President,male,
53075.0,1591.0,34151,jo-ann stores inc,0,1,0,0.0,20110317,kerr james,120919111018563,Executive Vice President,male,
5770.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110317,perdue david a,120919111018582,,male,
274853.0,0.0,34151,jo-ann stores inc,1,1,0,0.0,20110318,webb darrell,120919111018843,CEO and Chairman of the Board,male,
48378.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20110318,smith travis,120919111018851,President & COO,male,
52576.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20110318,haverkost ken,120919111018853,Executive Vice President,male,
48288.0,1591.0,34151,jo-ann stores inc,0,1,0,0.0,20110318,kerr james,120919111018857,Executive Vice President,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110322,travis tracey thomas,120919111019116,,female,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110322,rosskamm alan,120919111019114,,male,
0.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20110322,kerr james,120919111019176,Executive Vice President,male,
0.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20110322,haverkost ken,120919111019173,Executive Vice President,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110322,raff beryl,120919111019111,,female,
0.0,0.0,34151,jo-ann stores inc,0,1,0,0.0,20110322,smith travis,120919111019180,President & COO,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110322,newman frank a,120919111019107,,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110322,morrison patricia,120919111019104,,female,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110322,gumberg ira j,120919111019102,,female,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110322,cowen scott s,120919111019097,,male,
0.0,0.0,34151,jo-ann stores inc,1,0,0,0.0,20110322,perdue david a,120919111019109,,male,
0.0,0.0,34151,jo-ann stores inc,1,1,0,0.0,20110322,webb darrell,120919111019183,CEO and Chairman of the Board,male,
