direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
38137.0,,879169,incyte corp,0.0,1.0,0.0,0.0,20100108,friedman steven m.,118143110002337,"EVP, Biology & Preclinical Dev",male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100125,metcalf brian w,118143110004459,Chief Drug Discovery Scientist,male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100125,friedman steven m.,118143110004452,"EVP, Biology & Preclinical Dev",male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100125,levy richard s,118143110004453,"EVP, Chief Drug Dev&Medical Of",male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100125,andrews patricia s,118143110004455,Chief Commercial Officer,female,
,,879169,incyte corp,0.0,0.0,0.0,1.0,20100125,chardonnet laurent,118143110004456,,male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100125,schreck patricia a,118143110004457,"EVP, General Counsel",female,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100125,hastings david c,118143110004458,Chief Financial Officer,male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100125,swain paula j,118143110004461,"EVP, Human Resources",female,
,,879169,incyte corp,1.0,1.0,0.0,0.0,20100125,friedman paul a,118143110004462,Chief Executive Officer,male,
0.0,,879169,incyte corp,0.0,1.0,0.0,0.0,20100317,levy richard s,118143110016927,"EVP, Chief Drug Dev&Medical Of",male,
,,879169,incyte corp,1.0,0.0,0.0,0.0,20100520,niblack john f,118143110028281,,male,
,,879169,incyte corp,1.0,0.0,0.0,0.0,20100520,brooke paul a,118143110028286,,male,
,,879169,incyte corp,1.0,0.0,0.0,1.0,20100520,de schutter richard u,118143110028287,,male,
,,879169,incyte corp,1.0,0.0,1.0,0.0,20100520,baker julian,118143110028283,,male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100520,friedman steven m.,118143110028279,"EVP, Biology & Preclinical Dev",male,
,,879169,incyte corp,1.0,0.0,0.0,0.0,20100520,ariko barry a,118143110028289,,male,
,,879169,incyte corp,1.0,0.0,0.0,0.0,20100520,whitfield roy a,118143110028288,,male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100520,levy richard s,118143110028277,"EVP, Chief Drug Dev&Medical Of",male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100520,swain paula j,118143110028270,"EVP, Human Resources",female,
,,879169,incyte corp,0.0,0.0,0.0,1.0,20100520,chardonnet laurent,118143110028274,,male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100520,schreck patricia a,118143110028273,"EVP, General Counsel",female,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100520,hastings david c,118143110028272,Chief Financial Officer,male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100520,metcalf brian w,118143110028271,Chief Drug Discovery Scientist,male,
,,879169,incyte corp,1.0,1.0,0.0,0.0,20100520,friedman paul a,118143110028269,Chief Executive Officer,male,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100520,andrews patricia s,118143110028275,Chief Commercial Officer,female,
,,879169,incyte corp,0.0,1.0,0.0,0.0,20100525,andrews patricia s,118143110029278,Chief Commercial Officer,female,
,,879169,incyte corp,1.0,0.0,0.0,0.0,20100525,dixon wendy l,118143110029280,,female,
0.0,,879169,incyte corp,0.0,1.0,0.0,0.0,20100621,swain paula j,118143110034101,"EVP, Human Resources",female,
8500.0,,879169,incyte corp,0.0,1.0,0.0,0.0,20100706,hastings david c,118143110036213,Chief Financial Officer,male,
264565.0,,879169,incyte corp,1.0,1.0,0.0,0.0,20100706,friedman paul a,118143110036212,Chief Executive Officer,male,
289707.0,,879169,incyte corp,1.0,1.0,0.0,0.0,20100708,friedman paul a,118143110036958,Chief Executive Officer,male,
5343.0,,879169,incyte corp,0.0,0.0,0.0,1.0,20100810,chardonnet laurent,118143110041192,,male,
4500.0,,879169,incyte corp,0.0,1.0,0.0,0.0,20100810,schreck patricia a,118143110041194,"EVP, General Counsel",female,
927082.0,,879169,incyte corp,1.0,0.0,0.0,0.0,20101026,whitfield roy a,118143110052078,,male,
916082.0,,879169,incyte corp,1.0,0.0,0.0,0.0,20101118,whitfield roy a,118143110056563,,male,
896082.0,,879169,incyte corp,1.0,0.0,0.0,0.0,20101223,whitfield roy a,118143110063522,,male,
0.0,,879169,incyte corp,0.0,1.0,0.0,0.0,20110120,levy richard s,118143111004400,"EVP, Chief Drug Dev&Medical Of",male,123280474.0
,,879169,incyte corp,1.0,1.0,0.0,0.0,20110127,friedman paul a,118143111005589,Chief Executive Officer,male,123280474.0
,,879169,incyte corp,0.0,1.0,0.0,0.0,20110127,swain paula j,118143111005590,"EVP, Human Resources",female,123280474.0
,,879169,incyte corp,0.0,1.0,0.0,0.0,20110127,hastings david c,118143111005592,Chief Financial Officer,male,123280474.0
,,879169,incyte corp,0.0,1.0,0.0,0.0,20110127,schreck patricia a,118143111005593,"EVP, General Counsel",female,123280474.0
,,879169,incyte corp,0.0,0.0,0.0,1.0,20110127,chardonnet laurent,118143111005594,,male,123280474.0
,,879169,incyte corp,0.0,1.0,0.0,0.0,20110127,andrews patricia s,118143111005595,Chief Commercial Officer,female,123280474.0
,,879169,incyte corp,0.0,1.0,0.0,0.0,20110127,levy richard s,118143111005597,"EVP, Chief Drug Dev&Medical Of",male,123280474.0
66504.0,,879169,incyte corp,0.0,1.0,0.0,0.0,20110222,metcalf brian w,118143111011863,Chief Drug Discovery Scientist,male,123280474.0
309707.0,,879169,incyte corp,1.0,1.0,0.0,0.0,20110224,friedman paul a,118143111012750,Chief Executive Officer,male,123280474.0
,,879169,incyte corp,1.0,0.0,0.0,1.0,20110314,de schutter richard u,118143111017771,,male,123280474.0
66504.0,,879169,incyte corp,0.0,1.0,0.0,0.0,20110318,metcalf brian w,118143111018983,Chief Drug Discovery Scientist,male,123280474.0
