direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20100304,de saint phalle pierre,114036110009910,,male,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20100304,de saint phalle pierre,114036110009911,,male,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20100304,harvey ellen d,114036110009913,,female,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20100304,olsen warren,114036110009930,,male,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20100604,de saint phalle pierre,114036110024226,,male,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20100604,harvey ellen d,114036110024232,,female,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20100604,olsen warren,114036110024245,,male,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20100908,olsen warren,114036110036417,,male,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20100908,harvey ellen d,114036110036424,,female,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20100908,de saint phalle pierre,114036110036429,,male,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20101206,harvey ellen d,114036110048271,,female,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20101206,de saint phalle pierre,114036110048275,,male,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20101206,harvey ellen d,114036110048278,,female,
,,1320447,"aetos capital opportunities fund, llc",1,0,0,0,20101206,olsen warren,114036110048297,,male,
