direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
39531.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100105,gottscho richard a,139242410000001,Vice President,male,
36490.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100119,o'dowd sarah a,144714910000001,"VP, Chief Legal Officer",female,
59368.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20100203,elkus richard j jr,92396010000001,,male,
83998.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20100203,inman grant m,118154510000001,,male,
22698.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20100203,berdahl robert m,122689810000001,,male,
26998.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20100203,lego catherine p,129157010000001,,female,
24498.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20100203,wolpert patricia s,123938110000001,,female,
65733.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20100203,arscott david g,122838510000001,,male,
45480.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100209,maddock ernest e,122705010000001,Chief Financial Officer,male,
55264.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100209,o'dowd sarah a,144714910000002,"VP, Chief Legal Officer",female,
127716.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100209,newberry stephen g,122511110000001,President and CEO,male,
87807.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100209,gottscho richard a,139242410000002,Vice President,male,
33879.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100209,bondur thomas j,139242510000001,Vice President,male,
66128.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100209,anstice martin b,129333210000001,Chief Operating Officer,male,
62765.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100209,marks jeffrey,147675310000001,"VP & GM, Clean Business",male,
59368.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20100315,elkus richard j jr,92396010000002,,male,
53125.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100316,o'dowd sarah a,144714910000003,"VP, Chief Legal Officer",female,
50986.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100616,o'dowd sarah a,144714910000004,"VP, Chief Legal Officer",female,
82578.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100811,gottscho richard a,139242410000003,Vice President,male,125946000.0
81340.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100827,gottscho richard a,139242410000004,Vice President,male,125946000.0
61722.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20100827,marks jeffrey,147675310000002,Vice President,male,125946000.0
22698.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20101027,berdahl robert m,122689810000002,,male,122869000.0
83998.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20101027,inman grant m,118154510000002,,male,122869000.0
66754.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20101027,anstice martin b,129333210000002,Chief Operating Officer,male,122869000.0
44185.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20101101,o'dowd sarah a,144714910000005,"VP, Chief Legal Officer",female,122978708.0
40829.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20101103,srinivasan mukund,150049110000002,Vice President,male,122978708.0
54795.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20101103,anstice martin b,129333210000003,Chief Operating Officer,male,122978708.0
60733.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20101108,arscott david g,122838510000003,,male,122978708.0
5190.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20101108,brandt eric,150128910000008,,male,122978708.0
75688.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20101108,gottscho richard a,139242410000005,Vice President,male,122978708.0
40972.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20101208,o'dowd sarah a,144714910000006,"VP, Chief Legal Officer",female,122978708.0
37715.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20101208,srinivasan mukund,150128910000009,Vice President,male,122978708.0
42591.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20101208,maddock ernest e,122705010000002,Chief Financial Officer,male,122978708.0
34505.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20101216,bondur thomas j,139242510000002,Vice President,male,122978708.0
36798.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110103,srinivasan mukund,150049111000001,Vice President,male,123254000.0
73854.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110103,gottscho richard a,139242411000001,Senior Vice President,male,123254000.0
87198.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20110202,inman grant m,118154511000001,,male,123549931.0
67862.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110202,gottscho richard a,139242411000002,Senior Vice President,male,123549931.0
25898.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20110202,berdahl robert m,122689811000001,,male,123549931.0
63933.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20110202,arscott david g,122838511000001,,male,123549931.0
30198.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20110202,lego catherine p,129157011000001,,female,123549931.0
8390.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20110202,brandt eric,150128911000001,,male,123549931.0
4690.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20110209,cannon michael r,150128911000003,,male,123549931.0
7950.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20110214,berdahl robert m,122689811000002,,male,123549931.0
75862.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110222,gottscho richard a,139242411000003,Senior Vice President,male,123549931.0
35540.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110301,o'dowd sarah a,144714911000001,"VP, Chief Legal Officer",female,123549931.0
106426.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110301,newberry stephen g,122511111000001,CEO and Vice Chairman of BOD,male,123549931.0
35209.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110301,maddock ernest e,122705011000001,Chief Financial Officer,male,123549931.0
70146.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110301,gottscho richard a,139242411000004,Senior Vice President,male,123549931.0
46497.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110301,anstice martin b,129333211000001,President and COO,male,123549931.0
60276.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110303,gottscho richard a,139242411000005,Senior Vice President,male,123549931.0
38259.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110304,maddock ernest e,122705011000002,Chief Financial Officer,male,123549931.0
30179.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110304,o'dowd sarah a,144714911000002,"VP, Chief Legal Officer",female,123549931.0
74004.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110308,gottscho richard a,139242411000006,Senior Vice President,male,123549931.0
43662.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110308,srinivasan mukund,150049111000002,Vice President,male,123549931.0
67089.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110308,anstice martin b,129333211000002,President and COO,male,123549931.0
87198.0,,707549,lam research corp,1.0,0.0,0.0,0.0,20110308,inman grant m,118154511000002,,male,123549931.0
40727.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110308,o'dowd sarah a,144714911000003,"VP, Chief Legal Officer",female,123549931.0
145038.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110308,newberry stephen g,122511111000002,CEO and Vice Chairman,male,123549931.0
51987.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110308,maddock ernest e,122705011000003,Chief Financial Officer,male,123549931.0
26214.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110308,morita masayuki,150972911000002,Vice President,male,123549931.0
39727.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110309,o'dowd sarah a,144714911000004,"VP, Chief Legal Officer",female,123549931.0
142000.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110309,bagley james w,101631711000001,Executive Chairman,male,123549931.0
39129.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110309,srinivasan mukund,150049111000003,Vice President,male,123549931.0
37663.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110329,srinivasan mukund,150049111000004,Vice President,male,124037000.0
66004.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110329,gottscho richard a,139242411000007,Senior Vice President,male,124037000.0
25252.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110502,morita masayuki,150972911000003,Vice President,male,124490743.0
36605.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110502,srinivasan mukund,150049111000005,Vice President,male,124490743.0
67768.0,,707549,lam research corp,0.0,1.0,0.0,0.0,20110512,anstice martin b,129333211000003,President & COO,male,124490743.0
