direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,880115,clayton williams energy inc /de,0.0,0.0,1.0,0.0,20100129,"williams children's partnership, ltd.",110465910003975,,male,
,,880115,clayton williams energy inc /de,0.0,0.0,1.0,0.0,20100129,"lpl/williams gp, llc",110465910003977,,male,
,,880115,clayton williams energy inc /de,1.0,1.0,1.0,0.0,20100129,latham l paul,110465910003985,COO and Executive VP,male,
,,880115,clayton williams energy inc /de,1.0,1.0,1.0,0.0,20100202,latham l paul,110465910004442,COO & Executive Vice President,male,
,,880115,clayton williams energy inc /de,0.0,0.0,1.0,0.0,20100202,"williams children's partnership, ltd.",110465910004437,,male,
,,880115,clayton williams energy inc /de,0.0,0.0,1.0,0.0,20100202,"lpl/williams gp, llc",110465910004444,,male,
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20100923,reesby patrick c,110465910049669,Vice President,male,
,,880115,clayton williams energy inc /de,1.0,0.0,0.0,0.0,20101008,smith jordan r,110465910051818,,male,
,,880115,clayton williams energy inc /de,1.0,0.0,0.0,0.0,20101012,smith jordan r,110465910052070,,male,
,,880115,clayton williams energy inc /de,1.0,0.0,0.0,0.0,20101123,parker robert l,110465910059668,,male,
,,880115,clayton williams energy inc /de,1.0,1.0,1.0,0.0,20101214,riggs mel g,110465910062572,Executive Vice President & COO,female,
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20110127,pollard michael l,110465911003386,Senior Vice President & CFO,male,12154536.0
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20110207,reesby patrick c,110465911005323,Vice President,male,12154536.0
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20110303,davis william w,110465911012216,Exec. Vice President,male,12154536.0
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20110405,reesby patrick c,110465911018727,Vice President,male,12154536.0
,,880115,clayton williams energy inc /de,1.0,1.0,1.0,0.0,20110512,riggs mel g,110465911028475,Executive Vice President & COO,female,12154536.0
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20110520,pollard michael l,110465911030568,Senior Vice President & CFO,male,12154536.0
,,880115,clayton williams energy inc /de,1.0,1.0,1.0,0.0,20110602,riggs mel g,110465911032888,Executive Vice President & COO,female,12154536.0
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20110616,pollard michael l,110465911035119,Senior VP & CFO,male,12154536.0
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20110617,reesby patrick c,110465911035431,Vice President,male,12154536.0
,,880115,clayton williams energy inc /de,1.0,1.0,1.0,0.0,20111005,riggs mel g,110465911055037,Executive Vice President & COO,female,12162536.0
,,880115,clayton williams energy inc /de,1.0,0.0,0.0,0.0,20111011,ford davis l,110465911055577,,male,12162536.0
,,880115,clayton williams energy inc /de,1.0,0.0,0.0,0.0,20111208,parker robert l,110465911068316,,male,12162536.0
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20120119,reesby patrick c,110465912002856,Vice President,male,12163536.0
,,880115,clayton williams energy inc /de,1.0,1.0,1.0,0.0,20120716,riggs mel g,110465912049150,Executive Vice President & COO,female,12163536.0
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20121113,pollard michael l,110465912077429,Senior VP & CFO,male,12163536.0
,,880115,clayton williams energy inc /de,1.0,1.0,1.0,0.0,20121115,riggs mel g,110465912078257,Executive Vice President & COO,female,12163536.0
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20121211,gasser ron d,110465912083209,Vice President - Engineering,male,12163536.0
,,880115,clayton williams energy inc /de,1.0,0.0,0.0,0.0,20121218,parker robert l,110465912084859,,male,12163536.0
,,880115,clayton williams energy inc /de,1.0,0.0,0.0,0.0,20130305,ford davis l,110465913017454,,male,12164536.0
,,880115,clayton williams energy inc /de,1.0,0.0,0.0,0.0,20131210,parker robert l,110465913089311,,male,12164536.0
,,880115,clayton williams energy inc /de,1.0,0.0,0.0,0.0,20140512,parker robert l,110465914037556,,male,12165536.0
,,880115,clayton williams energy inc /de,0.0,1.0,0.0,0.0,20140709,kennedy john f,110465914050796,V.P. Drilling and Operations,male,12165536.0
