direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1466538,"cowen group, inc.",1,0,0,0,20100225,wright joseph r jr,117911010003706,,male,
,,1466538,"cowen group, inc.",1,0,0,0,20100225,toffolon john e jr,117911010003707,,male,
,,1466538,"cowen group, inc.",1,0,0,0,20100225,richards l thomas,117911010003708,,male,
,,1466538,"cowen group, inc.",1,0,0,0,20100225,nusbaum jack h,117911010003709,,male,
,,1466538,"cowen group, inc.",1,0,0,0,20100225,markowitz jerome s,117911010003710,,male,
,,1466538,"cowen group, inc.",1,0,0,0,20100225,wardell charles wb iii,117911010003711,,male,
,,1466538,"cowen group, inc.",1,0,0,0,20100225,kroll jules b,117911010003712,,male,
,,1466538,"cowen group, inc.",1,1,0,0,20100309,malcolm david m.,117911010004754,"CEO of Cowen and Company, LLC",male,
,,1466538,"cowen group, inc.",1,1,0,0,20100518,malcolm david m.,117911010008802,"CEO of Cowen and Company, LLC",male,
,,1466538,"cowen group, inc.",0,1,1,0,20100609,strauss thomas w,117911010010155,CEO/Pres.RamiusAlt.Investments,male,
,,1466538,"cowen group, inc.",1,0,0,0,20100609,kotler steven,117911010010158,,male,
,,1466538,"cowen group, inc.",0,1,0,0,20100609,white christopher a,117911010010156,Chief of Staff,male,
,,1466538,"cowen group, inc.",0,1,1,0,20100609,stark morgan b,117911010010154,Chair. Ramius Alt. Investments,male,
,,1466538,"cowen group, inc.",1,1,0,0,20100609,malcolm david m.,117911010010152,"CEO of Cowen and Company, LLC",male,
,,1466538,"cowen group, inc.",0,1,0,0,20100609,lasota stephen,117911010010151,Chief Financial Officer,male,
,,1466538,"cowen group, inc.",0,1,1,0,20100609,solomon jeffrey m,117911010010153,Chief Operating Officer,male,
,,1466538,"cowen group, inc.",1,1,1,0,20100609,cohen peter a,117911010010150,"Chairman, CEO and President",male,
,,1466538,"cowen group, inc.",1,1,0,0,20100715,malcolm david m.,117911010011657,"Chair.  Cowen and Company, LLC",male,
,,1466538,"cowen group, inc.",1,0,1,0,20101230,rcg holdings llc,114036110051705,,male,
,,1466538,"cowen group, inc.",1,0,0.0,0.0,20110103,markowitz jerome s,110465911000155,,male,
,,1466538,"cowen group, inc.",0,1,0.0,0.0,20110103,lasota stephen,110465911000156,Chief Financial Officer,male,
,,1466538,"cowen group, inc.",0,1,1,0,20110301,strauss thomas w,117911011003777,CEO/Pres.Ramius,male,
,,1466538,"cowen group, inc.",0,1,1,0,20110301,solomon jeffrey m,117911011003778,Chief Operating Officer,male,
,,1466538,"cowen group, inc.",0,1,1,0,20110301,stark morgan b,117911011003775,Chair. Ramius Alt. Investments,male,
,,1466538,"cowen group, inc.",0,1,0,0,20110301,lasota stephen,117911011003776,Chief Financial Officer,male,
,,1466538,"cowen group, inc.",1,0,1,0,20110310,rcg holdings llc,114036111015781,,male,
