direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100000.0,,1021917,"jv group, inc.",0,0,0,1,20211122,littman m a,106594921000245,,male,98879655.0
,,1021917,"jv group, inc.",0,0,0,1,20211122,smiley calvin d,106594921000248,,male,98879655.0
,,1021917,"jv group, inc.",0,0,0,1,20211122,green redgie t,106594921000249,,male,98879655.0
,,1021917,"awaysis capital, inc.",1,1,0,0,20230215,trumbach andrew,149315223005214,President,male,151903095.0
,,1021917,"awaysis capital, inc.",1,1,0,0,20230215,singh michael e.,149315223005215,Chairman and CEO,male,151903095.0
,,1021917,"awaysis capital, inc.",1,1,0,0,20240221,trumbach tyler andrew,149315224007457,Chief Legal Officer,male,302237035.0
,,1021917,"awaysis capital, inc.",1,1,1,0,20240403,trumbach andrew,149315224013019,President and CFO,male,352237035.0
,,1021917,"awaysis capital, inc.",1,1,1,0,20240403,singh michael e.,149315224013022,Chairman and CEO,male,352237035.0
,,1021917,"awaysis capital, inc.",1,1,1,0,20240919,singh michael e.,149315224037119,Chairman and Co-CEO,male,383958598.0
,,1021917,"awaysis capital, inc.",1,1,1,0,20240919,trumbach andrew,149315224037145,Co-CEO and CFO,male,383958598.0
,,1021917,"awaysis capital, inc.",1,1,0,0,20240919,trumbach tyler andrew,149315224037152,Chief Legal Officer,male,383958598.0
