direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1831283,lianbio,0,1,0,0,20211101,yu debra,89924321042211,See Remarks,female,21787245.0
,,1831283,lianbio,0,1,0,0,20211101,larson yi,89924321042213,Chief Financial Officer,male,21787245.0
,,1831283,lianbio,1,0,0,0,20211101,wu jesse,89924321042215,,male,21787245.0
,,1831283,lianbio,0,1,0,0,20211101,jahn brianne,89924321042216,Chief Business Officer,female,21787245.0
,,1831283,lianbio,1,0,0,0,20211101,silbermann susan michele,89924321042219,,female,21787245.0
,,1831283,lianbio,0,1,0,0,20211101,qian jiang,89924321042220,China General Manager,male,21787245.0
,,1831283,lianbio,0,1,0,0,20211203,larson yi,89924321046751,Chief Financial Officer,male,21787245.0
,,1831283,lianbio,1,0,0,0,20220103,gianakakos anastasios,89924322000135,,male,107275458.0
,,1831283,lianbio,0,1,0,0,20220103,qian jiang,89924322000126,China General Manager,male,107275458.0
,,1831283,lianbio,1,0,0,0,20220408,chen wei wei,89924322014353,,male,107275458.0
,,1831283,lianbio,0,1,0,0,20220506,yu debra,89924322017091,See Remarks,female,107275458.0
,,1831283,lianbio,1,0,0,0,20220627,stone adam leo,106299322015489,,male,107275458.0
,,1831283,lianbio,1,0,0,0,20220627,poukalov konstantin,106299322015490,,male,107275458.0
,,1831283,lianbio,1,0,0,0,20220627,silbermann susan michele,183128322000049,,female,107275458.0
,,1831283,lianbio,1,0,0,0,20220627,gianakakos anastasios,183128322000050,,male,107275458.0
,,1831283,lianbio,0,1,0,0,20230105,qian jiang,183128323000002,"SVP, China General Manager",male,107043924.0
,,1831283,lianbio,0,1,0,0,20230124,larson yi,183128323000018,Chief Financial Officer,male,107043924.0
,,1831283,lianbio,0,1,0,0,20230124,jahn brianne,183128323000017,Chief Business Officer,female,107043924.0
,,1831283,lianbio,1,1,0,0,20230124,wang yizhe,183128323000015,Chief Executive Officer,male,107043924.0
,,1831283,lianbio,0,1,0,0,20230124,qian jiang,183128323000016,"SVP, China General Manager",male,107043924.0
,,1831283,lianbio,0,1,0,0,20230331,larson yi,183128323000051,Chief Financial Officer,male,107164175.0
,,1831283,lianbio,1,1,0,0,20230331,wang yizhe,183128323000052,Chief Executive Officer,male,107164175.0
,,1831283,lianbio,0,1,0,0,20230331,qian jiang,183128323000053,"SVP, China General Manager",male,107164175.0
,,1831283,lianbio,0,1,0,0,20230331,jahn brianne,183128323000054,Chief Business Officer,female,107164175.0
,,1831283,lianbio,1,0,0,0,20230623,poukalov konstantin,106299323013980,,male,107164175.0
,,1831283,lianbio,1,0,0,0,20230623,stone adam leo,106299323013981,,male,107164175.0
,,1831283,lianbio,1,0,0,0,20230623,silbermann susan michele,183128323000093,,female,107164175.0
,,1831283,lianbio,1,0,0,0,20230623,gianakakos anastasios,183128323000094,,male,107164175.0
,,1831283,lianbio,1,0,0,0,20230623,chen wei wei,183128323000095,,male,107164175.0
,,1831283,lianbio,1,0,0,0,20240220,gianakakos anastasios,183128324000011,,male,108062638.0
,,1831283,lianbio,1,1,0,0,20240220,stone adam leo,106299324003729,Interim CEO,male,108062638.0
,,1831283,lianbio,1,0,0,0,20240220,poukalov konstantin,106299324003733,,male,108062638.0
,,1831283,lianbio,1,0,0,0,20240220,silbermann susan michele,183128324000010,,female,108062638.0
,,1831283,lianbio,0,1,0,0,20240411,gu ehong,199049824000005,Interim CFO,male,108062638.0
