direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9219.0,,1158449,advance auto parts inc,1,0,0,0,20100112,brouillard john c.,115844910000001,,male,
12620.0,,1158449,advance auto parts inc,0,1,0,0,20100112,oreson keith a,115844910000010,"SVP, Human Resources",male,
217799.0,,1158449,advance auto parts inc,1,1,0,0,20100112,jackson darren r,115844910000009,CEO,male,
9530.0,,1158449,advance auto parts inc,1,0,0,0,20100112,spinelli francesca,115844910000008,,female,
2056.0,,1158449,advance auto parts inc,1,0,0,0,20100112,dias fiona p,115844910000007,,female,
7607.0,,1158449,advance auto parts inc,1,0,0,0,20100112,saladrigas carlos a,115844910000002,,male,
5229.0,,1158449,advance auto parts inc,1,0,0,0,20100112,bergstrom john f,115844910000005,,male,
12185.0,,1158449,advance auto parts inc,1,0,0,0,20100112,oglesby william s,115844910000004,,male,
12919.0,,1158449,advance auto parts inc,1,0,0,0,20100112,ray gilbert t,115844910000003,,male,
1237.0,,1158449,advance auto parts inc,1,0,0,0,20100112,frei frances x,115844910000006,,female,
1464.0,,1158449,advance auto parts inc,1,0,0,0,20100208,raines julian paul,115844910000014,,male,
2864.0,,1158449,advance auto parts inc,0,1,0,0,20100223,powell sarah e,115844910000027,"SVP, General Counsel & Sec",female,
18868.0,,1158449,advance auto parts inc,0,1,0,0,20100223,livesay jill a,115844910000028,"SVP, Controller",female,
12563.0,,1158449,advance auto parts inc,0,1,0,0,20100223,freeland kevin p,115844910000029,Chief Operating Officer,male,
49935.0,,1158449,advance auto parts inc,0,1,0,0,20100223,wade jimmie l,115844910000030,President,male,
19565.0,,1158449,advance auto parts inc,1,0,0,0,20100409,saladrigas carlos a,115844910000035,,male,
215523.0,,1158449,advance auto parts inc,1,1,0,0,20100413,jackson darren r,115844910000047,CEO,male,
734.0,,1158449,advance auto parts inc,1,0,0,0,20100413,raines julian paul,115844910000046,,male,
1239.0,,1158449,advance auto parts inc,1,0,0,0,20100413,frei frances x,115844910000045,,female,
2059.0,,1158449,advance auto parts inc,1,0,0,0,20100413,dias fiona p,115844910000044,,female,
12931.0,,1158449,advance auto parts inc,1,0,0,0,20100413,ray gilbert t,115844910000041,,male,
12197.0,,1158449,advance auto parts inc,1,0,0,0,20100413,oglesby william s,115844910000042,,male,
19576.0,,1158449,advance auto parts inc,1,0,0,0,20100413,saladrigas carlos a,115844910000040,,male,
9542.0,,1158449,advance auto parts inc,1,0,0,0,20100413,spinelli francesca,115844910000039,,female,
5235.0,,1158449,advance auto parts inc,1,0,0,0,20100413,bergstrom john f,115844910000043,,male,
9231.0,,1158449,advance auto parts inc,1,0,0,0,20100413,brouillard john c.,115844910000038,,male,
9542.0,,1158449,advance auto parts inc,1,0,0,0,20100525,spinelli francesca,115844910000052,,female,86852.0
47024.0,,1158449,advance auto parts inc,0,1,0,0,20100525,wade jimmie l,115844910000053,President,male,86852.0
21998.0,,1158449,advance auto parts inc,1,0,0,0,20100526,saladrigas carlos a,115844910000056,,male,86852.0
