direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20101007,plaumann mark lawrence,110465910051594,,male,
,,1490630,rhino resource partners lp,1.0,1.0,0.0,0.0,20101007,zatezalo david g,110465910051595,President and CEO,male,
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20101007,lambert douglas james,110465910051603,,male,
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20101007,tompkins james f.,110465910051602,,male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20101007,miller joseph r. iii,110465910051601,"VP, Secretary & Gen Counsel",male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20101007,boone richard a,110465910051600,Senior VP and CFO,male,
,,1490630,rhino resource partners lp,0.0,0.0,1.0,0.0,20101007,rhino energy holdings llc,114036110040452,,male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20101007,cox andrew w.,110465910051599,VP of Sales,male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20101007,hunt reford chad,110465910051598,VP of Technical Services,male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20101007,moravec christopher n,110465910051597,Sr. VP - Business Development,male,
,,1490630,rhino resource partners lp,1.0,1.0,0.0,0.0,20101215,zatezalo david g,110465910062848,President and CEO,male,
,,1490630,rhino resource partners lp,0.0,0.0,1.0,0.0,20110103,rhino energy holdings llc,114036111000296,,male,
,,1490630,rhino resource partners lp,1.0,1.0,0.0,0.0,20110418,zatezalo david g,136863811000006,President and CEO,male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20110418,boone richard a,136863811000005,Senior VP and CFO,male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20110418,cox andrew w.,136863811000004,VP of Sales,male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20110418,hunt reford chad,136863811000003,VP of Technical Services,male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20110418,miller joseph r. iii,136863811000002,"VP, Secretary & Gen. Counsel",male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20110418,moravec christopher n,136863811000001,SVP - Business Development,male,
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20110912,boone richard a,136864111000001,"SVP, Chief Financial Officer",male,15294153.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20110916,boone richard a,136864111000002,Senior VP and CFO,male,15294153.0
,,1490630,rhino resource partners lp,1.0,1.0,0.0,0.0,20111012,zatezalo david g,136864111000004,President and CEO,male,15294153.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20111012,boone richard a,136864111000003,Senior VP and CFO,male,15294153.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20111012,cox andrew w.,136864111000007,VP of Sales,male,15294153.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20111012,miller joseph r. iii,136864111000006,"VP, Secretary & Gen Counsel",male,15294153.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20111012,moravec christopher n,136864111000005,Executive VP,male,15294153.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20111012,hunt reford chad,136864111000008,VP of Technical Services,male,15294153.0
,,1490630,rhino resource partners lp,0.0,0.0,1.0,0.0,20120104,rhino energy holdings llc,114036112001007,,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120104,zand mark d,114036112001003,,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120104,rubin kenneth a,114036112000997,,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120104,maymudes jay leslie,114036112000992,,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120104,amron arthur h,114036112000989,,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120109,lambert douglas james,110465912001158,,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120109,plaumann mark lawrence,110465912001159,,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120109,tompkins james f.,110465912001160,,male,15308370.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20120302,miller joseph r. iii,141057812000036,"VP, Secretary & Gen Counsel",male,15308370.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20120302,boone richard a,141057812000037,Senior VP and CFO,male,15308370.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20120302,cox andrew w.,141057812000033,VP of Sales,male,15308370.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20120302,hunt reford chad,141057812000034,VP of Technical Services,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120305,amron arthur h,114036112013236,,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120305,zand mark d,114036112013238,,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120305,maymudes jay leslie,114036112013242,,male,15308370.0
,,1490630,rhino resource partners lp,0.0,0.0,1.0,0.0,20120305,rhino energy holdings llc,114036112013244,,male,15308370.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20120305,rubin kenneth a,114036112013240,,male,15308370.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20120410,cox andrew w.,110465912024562,VP of Sales,male,15318178.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20120410,hunt reford chad,110465912024563,VP of Technical Services,male,15318178.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20120410,miller joseph r. iii,110465912024564,"VP, Secretary & Gen Counsel",male,15318178.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20120410,boone richard a,110465912024565,Senior VP and CFO,male,15318178.0
,,1490630,rhino resource partners lp,1.0,1.0,0.0,0.0,20120410,zatezalo david g,110465912024561,President and CEO,male,15318178.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20120411,walton chris,110465912024816,Senior VP and COO,male,15318178.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20120524,boone richard a,110465912039827,Senior VP and CFO,male,15318178.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20121010,cox andrew w.,110465912068424,VP of Sales,male,15318178.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20121010,boone richard a,110465912068426,Senior VP and CFO,male,15318178.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20121010,hunt reford chad,110465912068428,VP of Technical Services,male,15318178.0
,,1490630,rhino resource partners lp,1.0,1.0,0.0,0.0,20121010,zatezalo david g,110465912068425,President and CEO,male,15318178.0
,,1490630,rhino resource partners lp,0.0,1.0,0.0,0.0,20121010,walton chris,110465912068423,Senior VP and COO,male,15318178.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20121102,tompkins james f.,110465912073831,,male,15318178.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20121105,plaumann mark lawrence,110465912074047,,male,15318178.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20121214,lambert douglas james,110465912084253,,male,15318178.0
,,1490630,rhino resource partners lp,1.0,0.0,0.0,0.0,20130103,zand mark d,114036113000573,,male,15318178.0
