direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44451.1,,66382,miller herman inc,1,0,0,0,20100120,andringa mary vermeer,123863010000001,,female,
,,66382,miller herman inc,1,0,0,0,20100120,french douglas d,123863010000002,,male,
13106.2898,,66382,miller herman inc,1,0,0,0,20100120,hoke john r iii,123863010000003,,male,
,,66382,miller herman inc,1,0,0,0,20100120,kackley james r,123863010000004,,male,
,,66382,miller herman inc,1,0,0,0,20100120,terrell dorothy a,123863010000005,,female,
6123.0,,66382,miller herman inc,1,0,0,0,20100120,ulrich david o,123863010000006,,male,
1469.0257,6626.238,66382,miller herman inc,0,0,0,1,20100125,goeman donald d,123863010000007,,male,
45862.7714,1807.993,66382,miller herman inc,0,1,0,0,20100209,nickels elizabeth a,123863010000008,Pres HM Healthcare,female,
5079.631,395.112,66382,miller herman inc,0,0,0,1,20100427,gane stephen c,123863010000010,,male,
36399.3905,1540.168,66382,miller herman inc,0,0,0,1,20100629,lock andrew j,123863010000018,,male,57002733.0
26585.6638,,66382,miller herman inc,1,0,0,0,20100629,griffiths brian,123863010000022,,male,57002733.0
169843.872,93018.786,66382,miller herman inc,0,1,0,0,20100629,walker brian c,123863010000021,CEO,male,57002733.0
11788.6668,3063.797,66382,miller herman inc,0,0,0,1,20100629,pullen curtis s,123863010000020,,male,57002733.0
31649.8042,1149.233,66382,miller herman inc,0,0,0,1,20100629,goodson kenneth l jr,123863010000017,,male,57002733.0
50123.0519,1807.993,66382,miller herman inc,0,1,0,0,20100629,nickels elizabeth a,123863010000019,Pres HM Healthcare,female,57002733.0
3061.9544,1568.1,66382,miller herman inc,0,1,0,0,20100629,bylsma gregory j,123863010000014,Chief Financial Officer,male,57002733.0
3461.1555,6626.238,66382,miller herman inc,0,0,0,1,20100629,goeman donald d,123863010000016,,male,57002733.0
113985.0,1141.938,66382,miller herman inc,0,1,0,0,20100629,christenson james e,123863010000015,SVP Legal Svcs & Sec,male,57002733.0
2703.1555,6626.238,66382,miller herman inc,0,0,0,1,20100716,goeman donald d,123863010000023,,male,57002733.0
36200.8042,1149.233,66382,miller herman inc,0,0,0,1,20100721,goodson kenneth l jr,123863010000035,,male,57002733.0
,,66382,miller herman inc,0,1,0,0,20100721,walker brian c,123863010000034,CEO,male,57002733.0
,,66382,miller herman inc,0,1,0,0,20100721,stutz jeffrey m,123863010000033,TreasVPInvst Relatn,male,57002733.0
,,66382,miller herman inc,0,0,0,1,20100721,pullen curtis s,123863010000032,,male,57002733.0
,,66382,miller herman inc,0,1,0,0,20100721,nickels elizabeth a,123863010000031,Pres HM Healthcare,female,57002733.0
,,66382,miller herman inc,0,1,0,0,20100721,bylsma gregory j,123863010000024,Chief Financial Officer,male,57002733.0
,,66382,miller herman inc,0,0,0,1,20100721,koch kathleen d,123863010000029,,female,57002733.0
,,66382,miller herman inc,0,0,0,1,20100721,goodson kenneth l jr,123863010000028,,male,57002733.0
,,66382,miller herman inc,0,0,0,1,20100721,goeman donald d,123863010000027,,male,57002733.0
,,66382,miller herman inc,0,0,0,1,20100721,gane stephen c,123863010000026,,male,57002733.0
,,66382,miller herman inc,0,0,0,1,20100721,lock andrew j,123863010000030,,male,57002733.0
