direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1726126,epsilon energy ltd.,0,1,0,0,20190813,bond bruce lane,110465919045617,Chief Financial Officer,male,27355247.0
,,1726126,epsilon energy ltd.,0,1,0,0,20200227,bond bruce lane,110465920026219,Chief Financial Officer,male,26790985.0
,,1726126,epsilon energy ltd.,0,1,0,0,20200227,clanton henry n.,110465920026221,Chief Operating Officer,male,26790985.0
,,1726126,epsilon energy ltd.,1,0,0,0,20200227,roorda jacob,110465920026222,,male,26790985.0
,,1726126,epsilon energy ltd.,1,0,1,0,20200227,lovoi john,110465920026223,,male,26790985.0
,,1726126,epsilon energy ltd.,1,1,0,0,20200227,raleigh michael patrick,110465920026225,Chief Executive Officer,male,26790985.0
,,1726126,epsilon energy ltd.,1,0,0,0,20200227,roebuck ryan,110465920026227,,male,26790985.0
,,1726126,epsilon energy ltd.,1,0,0,0,20200227,stephens tracy b,110465920026228,,female,26790985.0
,,1726126,epsilon energy ltd.,1,1,0,0,20200903,raleigh michael patrick,110465920102112,Chief Executive Officer,male,23796637.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210107,roorda jacob,110465921001881,,male,23985799.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210107,lovoi john,110465921001882,,male,23985799.0
,,1726126,epsilon energy ltd.,1,1,0,0,20210107,raleigh michael patrick,110465921001885,Chief Executive Officer,male,23985799.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210107,roebuck ryan,110465921001886,,male,23985799.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210107,stephens tracy b,110465921001887,,female,23985799.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210107,finlayson stephen,110465921001888,,male,23985799.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210830,stephens tracy b,110465921110972,,female,23529884.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210830,finlayson stephen,110465921110966,,male,23529884.0
,,1726126,epsilon energy ltd.,1,1,0,0,20210830,raleigh michael patrick,110465921110964,Chief Executive Officer,male,23529884.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210830,roorda jacob,110465921110961,,male,23529884.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210830,stankowski jason,110465921110962,,male,23529884.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210830,winn david w,110465921110960,,male,23529884.0
,,1726126,epsilon energy ltd.,1,0,0,0,20210830,lovoi john,110465921110963,,male,23529884.0
,,1726126,epsilon energy ltd.,0,1,0,0,20220330,bond bruce lane,110465922040068,Chief Financial Officer,male,23684453.0
,,1726126,epsilon energy ltd.,1,0,0,0,20220401,winn david w,110465922041690,,male,23706953.0
,,1726126,epsilon energy ltd.,1,0,0,0,20220404,stephens tracy b,110465922042136,,female,23706953.0
,,1726126,epsilon energy ltd.,1,0,0,0,20220408,stankowski jason,110465922043940,,male,23706953.0
,,1726126,epsilon energy ltd.,0,1,0,0,20220408,clanton henry n.,110465922043929,Chief Operating Officer,male,23706953.0
,,1726126,epsilon energy ltd.,1,0,0,0,20220408,stephens tracy b,110465922043930,,female,23706953.0
,,1726126,epsilon energy ltd.,1,0,0,0,20220408,winn david w,110465922043931,,male,23706953.0
,,1726126,epsilon energy ltd.,1,0,0,0,20220408,finlayson stephen,110465922043933,,male,23706953.0
,,1726126,epsilon energy ltd.,0,1,0,0,20220408,bond bruce lane,110465922043934,Chief Financial Officer,male,23706953.0
,,1726126,epsilon energy ltd.,1,0,0,0,20220408,lovoi john,110465922043937,,male,23706953.0
,,1726126,epsilon energy ltd.,1,0,0,0,20220408,roorda jacob,110465922043942,,male,23706953.0
,,1726126,epsilon energy ltd.,1,1,0,0,20220413,raleigh michael patrick,110465922045414,Chief Executive Officer,male,23706953.0
