direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1017673,dover motorsports inc,1,1,0.0,0.0,20100105,mcglynn denis,118059410000001,President and CEO,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20100105,bagley patrick j,120578810000003,,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20100105,belohoubek klaus m,120579010000001,"Sr. VP, General Counsel & Secy",male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20100105,horne timothy r,120579310000003,Sr. VP - Finance & CFO,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20100105,tatoian michael a.,138493210000003,Executive Vice President,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20100105,wintermantel thomas g,120579910000002,Treasurer and Assistant Secy,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20100208,wintermantel thomas g,120579910000003,Treasurer and Assistant Secy,male,
,,1017673,dover motorsports inc,1,1,0.0,0.0,20100430,mcglynn denis,118059410000003,President and CEO,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20100430,bagley patrick j,120578810000004,,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20110105,bagley patrick j,120578811000001,,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20110105,wintermantel thomas g,120579911000001,Treasurer and Assistant Secy,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20110105,belohoubek klaus m,120579011000001,"Sr. VP, General Counsel & Secy",male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20110105,horne timothy r,120579311000001,Sr. VP - Finance & CFO,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20110105,tatoian michael a.,138493211000001,Executive Vice President,male,
,,1017673,dover motorsports inc,1,1,0.0,0.0,20110105,mcglynn denis,118059411000001,President and CEO,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20110504,tippie henry b,113021011000001,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20110509,tippie henry b,113021011000002,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20111107,tippie henry b,113021011000003,,male,
,,1017673,dover motorsports inc,1,1,0.0,0.0,20111109,mcglynn denis,118059411000003,President and CEO,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20111116,tippie henry b,113021011000004,,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20111118,wintermantel thomas g,120579911000002,Treasurer and Assistant Secy,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20111121,tippie henry b,113021011000005,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20111123,tippie henry b,113021011000006,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20111129,tippie henry b,113021011000007,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20111202,tippie henry b,113021011000008,,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20111205,wintermantel thomas g,120579911000003,Treasurer and Assistant Secy,male,
,,1017673,dover motorsports inc,1,1,0.0,0.0,20120105,mcglynn denis,118059412000001,President and CEO,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20120105,bagley patrick j,120578812000001,,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20120105,wintermantel thomas g,120579912000001,Treasurer and Assistant Secy,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20120105,tatoian michael a.,138493212000001,Executive Vice President,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20120105,belohoubek klaus m,120579012000001,"Sr. VP, General Counsel & Secy",male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20120105,horne timothy r,120579312000001,Sr. VP - Finance & CFO,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20120504,tippie henry b,113021012000001,,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20120504,weaver eugene w,118179712000001,,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20120510,weaver eugene w,118179712000002,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20120510,tippie henry b,113021012000002,,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20120601,weaver eugene w,118179712000004,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20120815,tippie henry b,113021012000003,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20121031,tippie henry b,113021012000004,,male,
,,1017673,dover motorsports inc,0,0,1.0,0.0,20121031,rollins gary w,100578812000001,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20121031,rollins r randall,94246612000001,,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20130104,wintermantel thomas g,120579913000001,Treasurer and Assistant Secy,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20130104,horne timothy r,120579313000002,Sr. VP - Finance & CFO,male,
,,1017673,dover motorsports inc,1,1,0.0,0.0,20130104,mcglynn denis,118059413000002,President and CEO,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20130104,belohoubek klaus m,120579013000002,"Sr. VP, General Counsel & Secy",male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20130104,tatoian michael a.,138493213000001,Executive Vice President,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20130104,bagley patrick j,120578813000002,,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20130708,rollins john w jr,92923913000003,,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20130724,chalmers kenneth k,120579113000002,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20130726,tippie henry b,113021013000001,,male,
,,1017673,dover motorsports inc,1,0,1.0,0.0,20130819,tippie henry b,113021013000002,,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20130905,rollins jeffrey w,118082613000001,,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20140107,belohoubek klaus m,120579014000002,"Sr. VP, General Counsel & Secy",male,
,,1017673,dover motorsports inc,1,1,0.0,0.0,20140107,mcglynn denis,118059414000002,President and CEO,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20140107,horne timothy r,120579314000002,Sr. VP - Finance & CFO,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20140107,wintermantel thomas g,120579914000001,Treasurer and Assistant Secy,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20140107,tatoian michael a.,138493214000001,Executive Vice President,male,
,,1017673,dover motorsports inc,0,1,0.0,0.0,20140805,tatoian michael a.,138493214000002,Executive Vice President,male,
,,1017673,dover motorsports inc,1,0,0.0,0.0,20141230,rollins jeffrey w,118082614000001,,male,
