direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
950000.0,,1325460,ats corp,1,1,0,0,20100106,bersoff edward h,93816610000001,"Chairman, President and CEO",male,
264254.0,,1325460,ats corp,0,1,0,0,20100106,little pamela a,93816610000002,EVP and CFO,female,
4083703.0,,1325460,ats corp,0,0,1,0,20100108,osmium special situations fund ltd,139545310000001,,male,
4105403.0,,1325460,ats corp,0,0,1,0,20100126,osmium special situations fund ltd,139545310000002,,male,
4106103.0,,1325460,ats corp,0,0,1,0,20100204,osmium special situations fund ltd,139545310000005,,male,
4107503.0,,1325460,ats corp,0,0,1,0,20100224,osmium special situations fund ltd,139545310000007,,male,
4108321.0,,1325460,ats corp,0,0,1,0,20100302,osmium special situations fund ltd,139545310000009,,male,
60000.0,,1325460,ats corp,0,1,0,0,20100406,fuchs sidney eugene,148858510000002,Executive Vice President & COO,male,
4147821.0,,1325460,ats corp,0,0,1,0,20100413,osmium special situations fund ltd,139545310000011,,male,
4163171.0,,1325460,ats corp,0,0,1,0,20100421,osmium special situations fund ltd,139545310000012,,male,
2175271.0,,1325460,ats corp,0,0,1,0,20100427,osmium special situations fund ltd,139545310000013,,male,
4176671.0,,1325460,ats corp,0,0,1,0,20100504,osmium special situations fund ltd,139545310000014,,male,
4236951.0,,1325460,ats corp,0,0,1,0,20100511,osmium special situations fund ltd,139545310000015,,male,
11068.0,,1325460,ats corp,1,0,0,0,20100520,jones anita k,93816610000012,,female,
1394528.0,,1325460,ats corp,1,0,0,0,20100520,jacks joel r,93816610000005,,male,
129219.0,,1325460,ats corp,1,0,0,0,20100520,saponaro joseph a,93816610000006,,male,
64275.0,,1325460,ats corp,1,0,0,0,20100520,tomarchio jack thomas,93816610000007,,male,
67659.0,,1325460,ats corp,1,0,0,0,20100520,flannery kevin s,93816610000008,,male,
1298154.0,,1325460,ats corp,1,0,0,0,20100520,schulte peter m,93816610000013,,male,
11275.0,,1325460,ats corp,1,0,0,0,20100520,swartwout james r,93816610000010,,male,
83122.0,,1325460,ats corp,1,0,0,0,20100520,smith edward j,93816610000014,,male,
4238551.0,,1325460,ats corp,0,0,1,0,20100526,osmium special situations fund ltd,139545310000018,,male,
,,1325460,ats corp,0,1,0,0,20100603,troendle george,93816610000015,Executive Vice President & COO,male,
4239951.0,,1325460,ats corp,0,0,1,0,20100615,osmium special situations fund ltd,139545310000020,,male,
11200.0,,1325460,ats corp,1,0,0,0,20100623,tomarchio jack thomas,93816610000016,,male,
4243251.0,,1325460,ats corp,0,0,1,0,20100624,osmium special situations fund ltd,139545310000021,,male,
4245801.0,,1325460,ats corp,0,0,1,0,20100712,osmium special situations fund ltd,139545310000023,,male,
4301538.0,,1325460,ats corp,0,0,1,0,20100727,osmium special situations fund ltd,139545310000025,,male,
4309138.0,,1325460,ats corp,0,0,1,0,20100802,osmium special situations fund ltd,139545310000027,,male,
4321738.0,,1325460,ats corp,0,0,1,0,20100824,osmium special situations fund ltd,139545310000032,,male,
4353588.0,,1325460,ats corp,0,0,1,0,20100831,osmium special situations fund ltd,139545310000034,,male,
108866.0,,1325460,ats corp,1,0,0,0,20100901,saponaro joseph a,93816610000017,,male,
4400648.0,,1325460,ats corp,0,0,1,0,20100915,osmium special situations fund ltd,139545310000035,,male,
4410448.0,,1325460,ats corp,0,0,1,0,20100922,osmium special situations fund ltd,139545310000037,,male,
4496491.0,,1325460,ats corp,0,0,1,0,20100930,osmium special situations fund ltd,139545310000039,,male,
4516091.0,,1325460,ats corp,0,0,1,0,20101007,osmium special situations fund ltd,139545310000041,,male,
4529180.0,,1325460,ats corp,0,0,1,0,20101012,osmium special situations fund ltd,139545310000042,,male,
4749980.0,,1325460,ats corp,0,0,1,0,20101025,osmium special situations fund ltd,139545310000044,,male,
4759780.0,,1325460,ats corp,0,0,1,0,20101109,osmium special situations fund ltd,139545310000046,,male,
318119.0,,1325460,ats corp,0,1,0,0,20110105,little pamela a,93816611000001,EVP & CFO,female,22663593.0
4893198.0,,1325460,ats corp,0,0,1,0,20110602,revelation special situations fund ltd,139545311000021,,male,22663593.0
4896299.0,,1325460,ats corp,0,0,1,0,20110607,revelation special situations fund ltd,139545311000023,,male,22663593.0
4900683.0,,1325460,ats corp,0,0,1,0,20110616,revelation special situations fund ltd,139545311000026,,male,22663593.0
4909155.0,,1325460,ats corp,0,0,1,0,20110708,revelation special situations fund ltd,139545311000030,,male,22951897.0
4915755.0,,1325460,ats corp,0,0,1,0,20110726,revelation special situations fund ltd,139545311000035,,male,22951897.0
4939755.0,,1325460,ats corp,0,0,1,0,20110824,revelation special situations fund ltd,139545311000038,,male,22951897.0
4959169.0,,1325460,ats corp,0,0,1,0,20110830,revelation special situations fund ltd,139545311000039,,male,22951897.0
4960269.0,,1325460,ats corp,0,0,1,0,20110908,revelation special situations fund ltd,139545311000042,,male,22951897.0
4962369.0,,1325460,ats corp,0,0,1,0,20110914,revelation special situations fund ltd,139545311000044,,male,22951897.0
4977069.0,,1325460,ats corp,0,0,1,0,20110928,revelation special situations fund ltd,139545311000047,,male,22951897.0
4990300.0,,1325460,ats corp,0,0,1,0,20111003,revelation special situations fund ltd,139545311000049,,male,22951897.0
330444.0,,1325460,ats corp,0,1,0,0,20120207,little pamela a,93816612000001,Co-CEO and CFO,female,22972686.0
330960.0,,1325460,ats corp,0,1,0,0,20120227,little pamela a,93816612000002,C-CEO and CFO,female,22972686.0
337560.0,,1325460,ats corp,1,0,0,0,20120228,bersoff edward h,93816612000003,,male,22972686.0
307560.0,,1325460,ats corp,1,0,0,0,20120301,bersoff edward h,93816612000004,,male,22972686.0
