direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1456189,leatt corp,1,0,1,0,20171016,leatt christopher james,106299317004459,,male,5366382.0
,,1456189,leatt corp,1,1,0,0,20171016,macdonald sean,106299317004465,CEO and CFO,male,5366382.0
,,1456189,leatt corp,1,1,0,0,20190503,macdonald sean,106299319001974,CEO and CFO,male,5386723.0
,,1456189,leatt corp,1,0,1,0,20190503,leatt christopher james,106299319001995,,male,5386723.0
,,1456189,leatt corp,1,0,0,0,20190506,guzy jeffrey j,106299319002015,,male,5386723.0
,,1456189,leatt corp,1,1,0,0,20210505,macdonald sean,106299321004179,CEO and CFO,male,5430374.0
,,1456189,leatt corp,1,0,1,0,20210505,leatt christopher james,106299321004183,,male,5430374.0
,,1456189,leatt corp,1,0,0,0,20210505,guzy jeffrey j,106299321004185,,male,5430374.0
,,1456189,leatt corp,1,0,0,0,20220112,guzy jeffrey j,106299322000949,,male,5673683.0
,,1456189,leatt corp,1,1,0,0,20220114,macdonald sean,106299322001045,CEO and CFO,male,5673683.0
,,1456189,leatt corp,1,0,1,0,20220114,leatt christopher james,106299322001074,,male,5673683.0
,,1456189,leatt corp,1,0,1,0,20220215,leatt christopher james,106299322004496,,male,5673683.0
,,1456189,leatt corp,1,0,1,0,20220405,leatt christopher james,106299322009799,,male,5791683.0
,,1456189,leatt corp,1,0,1,0,20220415,leatt christopher james,106299322010348,,male,5791683.0
,,1456189,leatt corp,1,0,1,0,20220426,leatt christopher james,106299322010764,,male,5791683.0
,,1456189,leatt corp,1,0,1,0,20220523,leatt christopher james,106299322013306,,male,5791683.0
,,1456189,leatt corp,1,0,0,0,20220721,macdonald sean,106299322016612,,male,5826892.0
,,1456189,leatt corp,1,0,1,0,20220721,leatt christopher james,106299322016613,,male,5826892.0
,,1456189,leatt corp,1,0,0,0,20230330,guzy jeffrey j,106299323008116,,male,5971340.0
,,1456189,leatt corp,1,0,0,0,20230331,macdonald sean,106299323008120,,male,5971340.0
,,1456189,leatt corp,1,0,1,0,20230331,leatt christopher james,106299323008122,,male,5971340.0
,,1456189,leatt corp,1,0,0,0,20240329,guzy jeffrey j,106299324007464,,male,6215440.0
,,1456189,leatt corp,1,0,0,0,20240405,macdonald sean,106299324008115,,male,6215440.0
,,1456189,leatt corp,1,0,1,0,20240405,leatt christopher james,106299324008117,,male,6215440.0
