direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1022646,ultra petroleum corp,1,1,0,0.0,20100115,watford michael d,120919110003317,CEO and President,male,
4091.0,,1022646,ultra petroleum corp,0,1,0,0.0,20100324,nance stuart evan,120919110018571,"VP, Marketing",male,
10351.0,,1022646,ultra petroleum corp,0,1,0,0.0,20100324,picquet william r,120919110018566,Vice President Operations,male,
12156.0,,1022646,ultra petroleum corp,0,1,0,0.0,20100324,smith marshall d,120919110018568,CFO,male,
3427273.0,,1022646,ultra petroleum corp,1,1,0,0.0,20100528,watford michael d,120919110031124,CEO and President,male,152195397.0
10763.0,,1022646,ultra petroleum corp,1,0,0,0.0,20100616,mcdaniel stephen james,120919110034591,,male,152195397.0
1160353.0,,1022646,ultra petroleum corp,1,0,0,0.0,20100616,rigney robert emory,120919110034592,,male,152195397.0
780518.0,,1022646,ultra petroleum corp,1,0,0,0.0,20100616,helton dr william charles,120919110034590,,male,152195397.0
10714.0,,1022646,ultra petroleum corp,1,0,0,0.0,20100616,brown roger a,120919110034589,,male,152195397.0
770518.0,,1022646,ultra petroleum corp,1,0,0,0.0,20100617,helton dr william charles,120919110034792,,male,152195397.0
,,1022646,ultra petroleum corp,1,0,0,0.0,20101208,rigney robert emory,120919110059162,,male,152481063.0
3298987.0,,1022646,ultra petroleum corp,1,1,0,0.0,20110103,watford michael d,120919111000006,CEO and President,male,152567813000.0
5112.0,,1022646,ultra petroleum corp,0,1,0,0.0,20110307,nance stuart evan,120919111016036,"VP, Marketing",male,152567813000.0
15833.0,,1022646,ultra petroleum corp,0,1,0,0.0,20110308,nance stuart evan,120919111016383,"VP, Marketing",male,152567813000.0
3311413.0,,1022646,ultra petroleum corp,1,1,0,0.0,20110317,watford michael d,120919111018638,CEO and President,male,152567813000.0
14009.0,,1022646,ultra petroleum corp,0,1,0,0.0,20110317,picquet william r,120919111018641,Vice President Operations,male,152567813000.0
15480.0,,1022646,ultra petroleum corp,0,1,0,0.0,20110317,smith marshall d,120919111018655,CFO,male,152567813000.0
17629.0,,1022646,ultra petroleum corp,0,1,0,0.0,20110317,nance stuart evan,120919111018660,"VP, Marketing",male,152567813000.0
3532977.0,,1022646,ultra petroleum corp,1,1,0,0.0,20110414,watford michael d,120919111022915,CEO and President,male,152707791.0
18159.0,,1022646,ultra petroleum corp,0,1,0,0.0,20110516,nance stuart evan,120919111028664,"VP, Marketing",male,152930455.0
587.0,,1022646,ultra petroleum corp,0,1,0,0.0,20110516,johnson c bradley,120919111028672,V.P. Reservoir Engr & Dev,male,152930455.0
3533507.0,,1022646,ultra petroleum corp,1,1,0,0.0,20110516,watford michael d,120919111028642,CEO and President,male,152930455.0
14623.0,,1022646,ultra petroleum corp,0,1,0,0.0,20110516,picquet william r,120919111028651,Vice President Operations,male,152930455.0
16094.0,,1022646,ultra petroleum corp,0,1,0,0.0,20110516,smith marshall d,120919111028658,CFO,male,152930455.0
14438.0,,1022646,ultra petroleum corp,1,0,0,0.0,20110527,mcdaniel stephen james,120919111031562,,male,152930455.0
1135828.0,,1022646,ultra petroleum corp,1,0,0,0.0,20110527,rigney robert emory,120919111031569,,male,152930455.0
14389.0,,1022646,ultra petroleum corp,1,0,0,0.0,20110527,brown roger a,120919111031558,,male,152930455.0
774193.0,,1022646,ultra petroleum corp,1,0,0,0.0,20110527,helton dr william charles,120919111031560,,male,152930455.0
3628829.0,,1022646,ultra petroleum corp,1,1,0,0.0,20120309,watford michael d,120919112017230,CEO and President,male,152502577.0
77709.0,,1022646,ultra petroleum corp,0,1,0,0.0,20120309,picquet william r,120919112017240,Vice President Operations,male,152502577.0
76733.0,,1022646,ultra petroleum corp,0,1,0,0.0,20120309,smith marshall d,120919112017246,CFO,male,152502577.0
12282.0,,1022646,ultra petroleum corp,0,1,0,0.0,20120309,johnson c bradley,120919112017253,V.P. Reservoir Engr & Dev,male,152502577.0
14932.0,,1022646,ultra petroleum corp,0,1,0,0.0,20120309,rogers a kent,120919112017255,"V.P., Drilling & Completions",male,152502577.0
29427.0,,1022646,ultra petroleum corp,0,1,0,0.0,20120309,nance stuart evan,120919112017250,"VP, Marketing",male,152502577.0
0.0,,1022646,ultra petroleum corp,0,1,0,0.0,20120312,smith marshall d,120919112017518,CFO,male,152502577.0
9427.0,,1022646,ultra petroleum corp,0,0,0,1.0,20120417,nance stuart evan,120919112023338,,male,152910737.0
23391.0,,1022646,ultra petroleum corp,1,0,0,0.0,20120524,brown roger a,120919112030165,,male,152912173.0
783195.0,,1022646,ultra petroleum corp,1,0,0,0.0,20120524,helton dr william charles,120919112030180,,male,152912173.0
23440.0,,1022646,ultra petroleum corp,1,0,0,0.0,20120524,mcdaniel stephen james,120919112030195,,male,152912173.0
17582.0,,1022646,ultra petroleum corp,0,1,0,0.0,20120524,johnson c bradley,120919112030237,V.P. Reservoir Engr & Dev,male,152912173.0
4302.0,,1022646,ultra petroleum corp,1,0,0,0.0,20120905,keeffe michael j,120919112044241,,male,152930367.0
15350.0,,1022646,ultra petroleum corp,0,1,0,0.0,20130305,smith marshall d,120919113013889,CFO,male,152929907000.0
12898.0,,1022646,ultra petroleum corp,0,1,0,0.0,20130305,shaw garland r,120919113013904,V.P. & Controller,male,152929907000.0
9898.0,,1022646,ultra petroleum corp,0,1,0,0.0,20130305,shaw garland r,120919113013902,V.P. & Controller,male,152929907000.0
3685112.0,,1022646,ultra petroleum corp,1,1,0,0.0,20130305,watford michael d,120919113013878,CEO and President,male,152929907000.0
22328.0,,1022646,ultra petroleum corp,0,1,0,0.0,20130305,johnson c bradley,120919113013899,V.P. Reservoir Engr & Dev,male,152929907000.0
18552.0,,1022646,ultra petroleum corp,0,1,0,0.0,20130305,rogers a kent,120919113013901,"V.P., Drilling & Completions",male,152929907000.0
94292.0,,1022646,ultra petroleum corp,0,1,0,0.0,20130305,picquet william r,120919113013892,Vice President Operations,male,152929907000.0
17350.0,,1022646,ultra petroleum corp,0,1,0,0.0,20130311,smith marshall d,120919113015595,CFO,male,152929907000.0
18350.0,,1022646,ultra petroleum corp,0,1,0,0.0,20130312,smith marshall d,120919113015841,CFO,male,152929907000.0
15898.0,,1022646,ultra petroleum corp,0,1,0,0.0,20130401,shaw garland r,120919113019194,V.P. & Controller,male,152920815.0
7593.0,,1022646,ultra petroleum corp,0,1,0,0.0,20130423,selvius douglas b,120919113022284,"VP, Exploration & Land",male,152930326.0
31685.0,,1022646,ultra petroleum corp,1,0,0,0.0,20130514,brown roger a,120919113026148,,male,152930326.0
794239.0,,1022646,ultra petroleum corp,1,0,0,0.0,20130514,helton dr william charles,120919113026154,,male,152930326.0
12596.0,,1022646,ultra petroleum corp,1,0,0,0.0,20130514,keeffe michael j,120919113026163,,male,152930326.0
31734.0,,1022646,ultra petroleum corp,1,0,0,0.0,20130514,mcdaniel stephen james,120919113026167,,male,152930326.0
105465.0,,1022646,ultra petroleum corp,0,1,0,0.0,20140219,picquet william r,120919114012020,Vice President Operations,male,152990123.0
26484.0,,1022646,ultra petroleum corp,0,1,0,0.0,20140219,johnson c bradley,120919114012024,V.P. Reservoir Engr & Dev,male,152990123.0
32618.0,,1022646,ultra petroleum corp,0,1,0,0.0,20140219,smith marshall d,120919114012006,CFO,male,152990123.0
11745.0,,1022646,ultra petroleum corp,0,1,0,0.0,20140219,selvius douglas b,120919114012011,"VP, Exploration & Land",male,152990123.0
3722872.0,,1022646,ultra petroleum corp,1,1,0,0.0,20140219,watford michael d,120919114012017,CEO and President,male,152990123.0
20331.0,,1022646,ultra petroleum corp,0,1,0,0.0,20140219,rogers a kent,120919114012003,"V.P., Drilling & Completions",male,152990123.0
