direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1409269,restoration robotics inc,1,0.0,0,0.0,20171013,kliman gilbert h,114036117038666,,male,1624464.0
,,1409269,restoration robotics inc,1,0.0,1,0.0,20171013,taylor craig c,114036117038668,,male,1624464.0
,,1409269,restoration robotics inc,0,0.0,1,0.0,20171013,speiser michael l,120919117056932,,male,1624464.0
,,1409269,restoration robotics inc,0,0.0,1,0.0,20171013,sutter hill ventures,120919117056933,,male,1624464.0
,,1409269,restoration robotics inc,0,0.0,1,0.0,20171013,white james n,120919117056934,,male,1624464.0
,,1409269,restoration robotics inc,1,0.0,1,0.0,20171013,bird jeffrey w,120919117056936,,male,1624464.0
,,1409269,restoration robotics inc,0,0.0,1,0.0,20171013,coxe tench,120919117056937,,male,1624464.0
,,1409269,restoration robotics inc,0,0.0,1,0.0,20171013,dyckerhoff stefan a,120919117056938,,male,1624464.0
,,1409269,restoration robotics inc,0,0.0,1,0.0,20171013,pullara samuel j iii,120919117056939,,male,1624464.0
596476.0,,1409269,restoration robotics inc,1,0.0,0,0.0,20171017,moll frederic h,114036117038915,,male,1624464.0
3355786.0,,1409269,restoration robotics inc,1,0.0,0,0.0,20171017,kliman gilbert h,114036117038916,,male,1624464.0
1713317.0,,1409269,restoration robotics inc,1,0.0,1,0.0,20171017,taylor craig c,114036117038919,,male,1624464.0
270622.0,,1409269,restoration robotics inc,,,1,,20171018,coxe tench,122520817016392,,male,1624464.0
41857.0,,1409269,restoration robotics inc,,,1,,20171018,white james n,122520817016391,,male,1624464.0
2079590.0,,1409269,restoration robotics inc,,,1,,20171018,sutter hill ventures,122520817016390,,male,1624464.0
138340.0,,1409269,restoration robotics inc,,,1,,20171018,speiser michael l,122520817016389,,male,1624464.0
20823.0,,1409269,restoration robotics inc,,,1,,20171018,pullara samuel j iii,122520817016388,,male,1624464.0
18686.0,,1409269,restoration robotics inc,,,1,,20171018,dyckerhoff stefan a,122520817016387,,male,1624464.0
182594.0,,1409269,restoration robotics inc,1,,1,,20171018,bird jeffrey w,122520817016386,,male,1624464.0
15212.0,,1409269,restoration robotics inc,0,1.0,0,0.0,20171030,zingaretti gabriele,114036117040109,Chief Operations Officer,female,1624464.0
700.0,,1409269,restoration robotics inc,0,1.0,0,0.0,20171030,lee ray f,114036117040108,See Remarks,male,1624464.0
,,1409269,restoration robotics inc,0,1.0,0,0.0,20171115,anderson gregory r.,114036117043039,"Vice President, Marketing",male,28930095.0
,,1409269,"restoration robotics, inc.",0,1.0,0,0.0,20180105,hair mark,114036118001132,Chief Financial Officer,male,28940282.0
,,1409269,"restoration robotics, inc.",0,1.0,0,0.0,20180205,aronson chris,114036118005143,"VP, North American Sales",male,28940282.0
,,1409269,"restoration robotics, inc.",1,0.0,0,0.0,20180615,taylor craig c,89924318016758,,male,29133289.0
,,1409269,"restoration robotics, inc.",1,0.0,0,0.0,20180615,moll frederic h,89924318016757,,male,29133289.0
,,1409269,"restoration robotics, inc.",1,0.0,0,0.0,20180615,bird jeffrey w,89924318016754,,male,29133289.0
,,1409269,"restoration robotics, inc.",1,0.0,0,0.0,20180615,kliman gilbert h,89924318016755,,male,29133289.0
,,1409269,"restoration robotics, inc.",1,0.0,0,0.0,20180615,thunen shelley b,89924318016756,,female,29133289.0
,,1409269,"restoration robotics, inc.",1,0.0,0,0.0,20180705,sullivan keith j,114036118031698,,male,29137695.0
5355786.0,,1409269,"restoration robotics, inc.",1,0.0,1,0.0,20180813,kliman gilbert h,156761918000664,,male,29167612.0
929809.0,,1409269,"restoration robotics, inc.",1,0.0,0,0.0,20180813,moll frederic h,156761918000663,,male,29167612.0
66666.0,,1409269,"restoration robotics, inc.",1,1.0,0,0.0,20180813,rhodes ryan,156761918000662,President and CEO,male,29167612.0
360000.0,,1409269,"restoration robotics, inc.",1,0.0,0,0.0,20181113,sullivan keith j,156761918005863,,male,40676012.0
,,1409269,"restoration robotics, inc.",0,1.0,0,0.0,20181120,hair mark,156761918006763,Chief Financial Officer,male,40676012.0
,,1409269,"restoration robotics, inc.",0,1.0,0,0.0,20181120,aronson chris,156761918006760,"VP, North American Sales",male,40676012.0
,,1409269,"restoration robotics, inc.",0,1.0,0,0.0,20181120,zingaretti gabriele,156761918006759,Chief Operations Officer,female,40676012.0
,,1409269,"restoration robotics, inc.",0,1.0,0,0.0,20181120,anderson gregory r.,156761918006758,"Vice President, Marketing",male,40676012.0
,,1409269,"restoration robotics, inc.",1,1.0,0,0.0,20181120,rhodes ryan,156761918006764,President and CEO,male,40676012.0
,,1409269,"restoration robotics, inc.",1,0.0,0,0.0,20190822,moll frederic h,156761919017499,,male,40857012.0
,,1409269,"restoration robotics, inc.",1,0.0,1,0.0,20190822,kliman gilbert h,156761919017498,,male,40857012.0
13333.0,,1409269,venus concept inc.,0,1.0,0,0.0,20191107,kelley william bernard,138296319000134,"President, Global Sales",male,29667622.0
