direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4730.0,,916076,martin marietta materials inc,1.0,,,,20100104,vinroot richard a,112760210000126,,male,
5105.0,,916076,martin marietta materials inc,1.0,,,,20100104,rediker dennis l,112760210000129,,male,
2893.0,,916076,martin marietta materials inc,1.0,,,,20100104,quillen michael j,112760210000135,,male,
3564.0,,916076,martin marietta materials inc,1.0,,,,20100104,perez laree e,112760210000137,,male,
7352.0,,916076,martin marietta materials inc,1.0,,,,20100104,menaker frank h jr,112760210000139,,male,
5144.0,,916076,martin marietta materials inc,1.0,,,,20100104,mcdonald william e,112760210000141,,male,
5727.0,,916076,martin marietta materials inc,1.0,,,,20100104,maffucci david g,112760210000144,,male,
5515.0,4250.0,916076,martin marietta materials inc,1.0,,,,20100104,cole sue w,112760210000147,,female,
107916.0,,916076,martin marietta materials inc,1.0,1.0,,,20100129,zelnak stephen p jr,112760210002544,Chairman,male,
45105.0,,916076,martin marietta materials inc,,1.0,,,20100129,vaio bruce a,112760210002542,Executive VP,male,
51724.0,,916076,martin marietta materials inc,,1.0,,,20100129,stewart jonathan t,112760210002540,SVP Human Resources,male,
39889.0,,916076,martin marietta materials inc,,1.0,,,20100129,lloyd anne h,112760210002532,EVP/CFO/Treas.,female,
51792.0,,916076,martin marietta materials inc,1.0,1.0,,,20100129,nye c howard,112760210002534,Pres & Chief Executive Officer,male,
37496.0,,916076,martin marietta materials inc,,1.0,,,20100129,bar roselyn r,112760210002528,"SVP, General Counsel and Secy",female,
45974.0,,916076,martin marietta materials inc,,1.0,,,20100129,shepherd daniel g,112760210002536,Exec VP,male,
7352.0,,916076,martin marietta materials inc,1.0,,,,20100304,menaker frank h jr,112760210007484,,male,
5199.0,,916076,martin marietta materials inc,1.0,,,,20100401,rediker dennis l,112760210009931,,male,
4787.0,,916076,martin marietta materials inc,1.0,,,,20100401,vinroot richard a,112760210009934,,male,
3621.0,,916076,martin marietta materials inc,1.0,,,,20100401,perez laree e,112760210009927,,male,
3006.0,,916076,martin marietta materials inc,1.0,,,,20100401,quillen michael j,112760210009929,,male,
5238.0,,916076,martin marietta materials inc,1.0,,,,20100401,mcdonald william e,112760210009923,,male,
5821.0,,916076,martin marietta materials inc,1.0,,,,20100401,maffucci david g,112760210009922,,male,
5628.0,4250.0,916076,martin marietta materials inc,1.0,,,,20100401,cole sue w,112760210009919,,female,
7446.0,,916076,martin marietta materials inc,1.0,,,,20100401,menaker frank h jr,112760210009925,,male,
5838.0,,916076,martin marietta materials inc,1.0,,,,20100426,maffucci david g,112760210011967,,male,
7463.0,,916076,martin marietta materials inc,1.0,,,,20100426,menaker frank h jr,112760210011969,,male,
3630.0,,916076,martin marietta materials inc,1.0,,,,20100426,perez laree e,112760210011971,,male,
5216.0,,916076,martin marietta materials inc,1.0,,,,20100426,rediker dennis l,112760210011973,,male,
4787.0,,916076,martin marietta materials inc,1.0,,,,20100513,vinroot richard a,112760210013985,,male,
99711.0,,916076,martin marietta materials inc,1.0,1.0,,,20100526,zelnak stephen p jr,112760210015440,Chairman,male,
43946.0,,916076,martin marietta materials inc,,1.0,,,20100526,vaio bruce a,112760210015438,Executive VP,male,
50814.0,,916076,martin marietta materials inc,,1.0,,,20100526,stewart jonathan t,112760210015436,SVP Human Resources,male,
44552.0,,916076,martin marietta materials inc,,1.0,,,20100526,shepherd daniel g,112760210015434,Exec VP,male,
36586.0,,916076,martin marietta materials inc,,1.0,,,20100526,bar roselyn r,112760210015430,"SVP, General Counsel and Secy",female,
38783.0,,916076,martin marietta materials inc,,1.0,,,20100526,lloyd anne h,112760210015432,EVP/CFO/Treas.,female,
50814.0,,916076,martin marietta materials inc,,1.0,,,20100527,stewart jonathan t,112760210015517,SVP Human Resources,male,
6925.0,,916076,martin marietta materials inc,1.0,,,,20100601,mcdonald william e,112760210015718,,male,
6474.0,,916076,martin marietta materials inc,1.0,,,,20100601,vinroot richard a,112760210015730,,male,
6864.0,,916076,martin marietta materials inc,1.0,,,,20100601,rediker dennis l,112760210015727,,male,
4588.0,,916076,martin marietta materials inc,1.0,,,,20100601,quillen michael j,112760210015725,,male,
5084.0,,916076,martin marietta materials inc,1.0,,,,20100601,perez laree e,112760210015722,,male,
9111.0,,916076,martin marietta materials inc,1.0,,,,20100601,menaker frank h jr,112760210015720,,male,
7682.0,,916076,martin marietta materials inc,1.0,,,,20100601,maffucci david g,112760210015716,,male,
38134.0,,916076,martin marietta materials inc,,1.0,,,20100601,bar roselyn r,112760210015696,"SVP, General Counsel and Secy",female,
101952.0,,916076,martin marietta materials inc,1.0,,,,20100601,zelnak stephen p jr,112760210015706,,male,
45843.0,,916076,martin marietta materials inc,,1.0,,,20100601,vaio bruce a,112760210015704,Executive VP,male,
46449.0,,916076,martin marietta materials inc,,1.0,,,20100601,shepherd daniel g,112760210015702,Exec VP,male,
57390.0,,916076,martin marietta materials inc,1.0,1.0,,,20100601,nye c howard,112760210015700,Pres & Chief Executive Officer,male,
40680.0,,916076,martin marietta materials inc,,1.0,,,20100601,lloyd anne h,112760210015698,EVP/CFO/Treas.,female,
7315.0,4250.0,916076,martin marietta materials inc,1.0,,,,20100601,cole sue w,112760210015714,,female,
6864.0,,916076,martin marietta materials inc,1.0,,,,20100602,rediker dennis l,112760210016026,,male,
90830.0,,916076,martin marietta materials inc,1.0,,,,20100616,zelnak stephen p jr,112760210017245,,male,
7352.0,4250.0,916076,martin marietta materials inc,1.0,,,,20100701,cole sue w,112760210018142,,female,
