direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1118941,endwave corp,0,0,1,0.0,20100122,oak investment partners xi l p,129923910000001,,male,
1215128.0,0.0,1118941,endwave corp,0,0,1,0.0,20100205,"empire capital management, l.l.c.",120919110007231,,male,
20389.0,0.0,1118941,endwave corp,0,1,0,0.0,20100205,layton steven f,120919110007285,SVP Sales & Marketing,male,
43428.0,0.0,1118941,endwave corp,0,1,0,0.0,20100205,teuthorn daniel p,120919110007290,SVP Product Dev & Opertions,male,
28086.0,0.0,1118941,endwave corp,0,1,0,0.0,20100205,sacks curt p.,120919110007294,CFO & SVP,male,
107905.0,0.0,1118941,endwave corp,1,1,0,0.0,20100205,mikulsky john j,120919110007295,CEO & President,male,
1336592.0,0.0,1118941,endwave corp,0,0,1,0.0,20100211,"empire capital management, l.l.c.",120919110008652,,male,
11000.0,0.0,1118941,endwave corp,1,0,0,0.0,20100503,lazzara joseph j,120919110024817,,male,
10000.0,0.0,1118941,endwave corp,1,0,0,0.0,20100503,mcgrath john,120919110024821,,male,
10000.0,0.0,1118941,endwave corp,1,0,0,0.0,20100503,meyercord wade f,120919110024825,,male,
0.0,0.0,1118941,endwave corp,0,0,1,0.0,20110624,"empire capital management, l.l.c.",120919111036169,,male,
