direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
80120.0,,1675820,tivo corp,1,0,0,0,20160909,meyer james e,159367816000196,,male,82647000.0
200000.0,,1675820,tivo corp,1,0,0,0,20160909,welling glenn w.,159367816000198,,male,82647000.0
37899.0,,1675820,tivo corp,1,0,0,0,20160909,rau raghavendra,159367816000197,,male,82647000.0
279163.0,,1675820,tivo corp,1,1,0,0,20160909,carson tom,159367816000188,President & CEO,male,82647000.0
30875.0,,1675820,tivo corp,0,1,0,0,20160909,finer dustin,159367816000189,ChiefAdmin&InternalOpsOfficer,male,82647000.0
22085.0,,1675820,tivo corp,0,1,0,0,20160909,gutierrez wesley,159367816000190,CAO & Treasurer,male,82647000.0
146128.0,,1675820,tivo corp,0,1,0,0,20160909,halt peter,159367816000191,CFO,male,82647000.0
82390.0,,1675820,tivo corp,0,1,0,0,20160909,sergeeff pamela a.,159367816000192,"EVP, General Counsel",female,82647000.0
43907.0,,1675820,tivo corp,1,0,0,0,20160909,earhart alan l,159367816000193,,male,82647000.0
48087.0,,1675820,tivo corp,1,0,0,0,20160909,hartenstein eddy w,159367816000194,,male,82647000.0
45510.0,,1675820,tivo corp,1,0,0,0,20160909,lucas nathaniel steven,159367816000195,,male,82647000.0
112178.0,,1675820,tivo corp,1,1,0,0,20160923,carson tom,159367816000202,President & CEO,male,82647000.0
80066.0,,1675820,tivo corp,0,1,0,0,20160923,sergeeff pamela a.,159367816000201,"EVP, General Counsel",female,82647000.0
40689.0,2450000.0,1675820,tivo corp,1,0,0,0,20161004,welling glenn w.,159367816000204,,male,119659000.0
,,1675820,tivo corp,0,1,0,0,20161004,thompson pete,159367816000206,"EVP, Chief Operating Officer",male,119659000.0
138412.0,,1675820,tivo corp,0,1,0,0,20161025,halt peter,159367816000208,CFO,male,119659000.0
139926.0,,1675820,tivo corp,0,1,0,0,20161219,halt peter,159367816000210,CFO,male,119556458.0
254000.0,,1675820,tivo corp,1,0,0,0,20161219,welling glenn w.,92189516006355,,male,119556458.0
41460.0,2525000.0,1675820,tivo corp,1,0,0,0,20170104,welling glenn w.,159367817000002,,male,120061000.0
80066.0,,1675820,tivo corp,0,1,0,0,20170203,sergeeff pamela a.,159367817000004,"EVP, General Counsel",female,120061000.0
93123.0,,1675820,tivo corp,0,1,0,0,20170303,sergeeff pamela a.,159367817000014,"EVP, GENERAL COUNSEL",female,120900000.0
172130.0,,1675820,tivo corp,0,1,0,0,20170303,halt peter,159367817000013,CFO,male,120900000.0
25144.0,,1675820,tivo corp,0,1,0,0,20170303,gutierrez wesley,159367817000012,CAO & Treasurer,male,120900000.0
54902.0,,1675820,tivo corp,0,1,0,0,20170303,finer dustin,159367817000011,ChiefAdmin&InternalOpsOfficer,male,120900000.0
192580.0,,1675820,tivo corp,1,1,0,0,20170303,carson tom,159367817000010,President & CEO,male,120900000.0
45691.628,,1675820,tivo corp,1,0,0,0,20170317,lucas nathaniel steven,159367817000016,,male,120900000.0
42320.0,2525000.0,1675820,tivo corp,1,0,0,0,20170404,welling glenn w.,159367817000018,,male,121130000.0
48820.0,,1675820,tivo corp,1,0,0,0,20170404,hartenstein eddy w,159367817000020,,male,121130000.0
,,1675820,tivo corp,1,0,0,0,20170503,lucas nathaniel steven,159367817000022,,male,121083000.0
88699.0,,1675820,tivo corp,1,0,0,0,20170705,meyer james e,159367817000024,,male,121214000.0
,,1675820,tivo corp,0,1,0,0,20170705,gutierrez wesley,159367817000042,CAO & Treasurer,male,121214000.0
,,1675820,tivo corp,0,1,0,0,20170705,halt peter,159367817000040,CFO,male,121214000.0
,,1675820,tivo corp,0,1,0,0,20170705,sergeeff pamela a.,159367817000038,EVP & General Counsel,female,121214000.0
17087.0,,1675820,tivo corp,1,0,0,0,20170705,moloney daniel m,159367817000036,,male,121214000.0
37167.0,,1675820,tivo corp,1,0,0,0,20170705,hinson jeffrey t.,159367817000034,,male,121214000.0
51763.0,2525000.0,1675820,tivo corp,1,0,0,0,20170705,welling glenn w.,159367817000032,,male,121214000.0
58136.0,,1675820,tivo corp,1,0,0,0,20170705,hartenstein eddy w,159367817000030,,male,121214000.0
46478.0,,1675820,tivo corp,1,0,0,0,20170705,rau raghavendra,159367817000028,,male,121214000.0
52486.0,,1675820,tivo corp,1,0,0,0,20170705,earhart alan l,159367817000026,,male,121214000.0
,,1675820,tivo corp,0,1,0,0,20170705,thompson pete,159367817000046,"EVP, Chief Operating Officer",male,121214000.0
55626.0,,1675820,tivo corp,0,1,0,0,20170705,finer dustin,159367817000044,ChiefAdmin&InternalOpsOfficer,male,121214000.0
53405.0,,1675820,tivo corp,0,1,0,0,20170814,finer dustin,159367817000050,ChiefAdmin&InternalOpsOfficer,male,121928000.0
41524.0,,1675820,tivo corp,0,1,0,0,20171003,finer dustin,159367817000052,ChiefAdmin&InternalOpsOfficer,male,121895000.0
89976.0,,1675820,tivo corp,0,1,0,0,20171003,sergeeff pamela a.,159367817000054,EVP & General Counsel,female,121895000.0
12817.0,,1675820,tivo corp,0,1,0,0,20171003,thompson pete,159367817000056,"EVP, Chief Operating Officer",male,121895000.0
58828.0,,1675820,tivo corp,1,0,0,0,20171003,hartenstein eddy w,159367817000058,,male,121895000.0
52575.0,2525000.0,1675820,tivo corp,1,0,0,0,20171003,welling glenn w.,159367817000060,,male,121895000.0
,,1675820,tivo corp,0,1,0,0,20171010,thompson pete,159367817000062,"EVP, Chief Operating Officer",male,121895000.0
,,1675820,tivo corp,1,1,0,0,20171117,carson tom,159367817000065,President & CEO,male,122054000.0
41304.0,,1675820,tivo corp,0,1,0,0,20171204,finer dustin,159367817000070,ChiefAdmin&InternalOpsOfficer,male,122054000.0
,,1675820,tivo corp,1,1,0,0,20171204,rodriguez enrique,159367817000068,President & CEO,male,122054000.0
55974.0,,1675820,tivo corp,1,1,0,0,20171205,rodriguez enrique,159367817000072,President & CEO,male,122054000.0
92937.0,,1675820,tivo corp,0,1,0,0,20180103,sergeeff pamela a.,159367818000002,"EVP, General Counsel",female,122116000.0
59738.0,,1675820,tivo corp,1,0,0,0,20180103,hartenstein eddy w,159367818000004,,male,122116000.0
53642.0,2525000.0,1675820,tivo corp,1,0,0,0,20180103,welling glenn w.,159367818000006,,male,122116000.0
