direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1738177,cambium networks corp,true,,,,20190628,verma vikram,114036119011995,,male,771.79
,,1738177,cambium networks corp,,true,,,20190628,ryan ronald g,114036119012000,"Senior VP, Gbl Channel Mgmt",male,771.79
,,1738177,cambium networks corp,,true,,,20190628,vivek vibhu,114036119011999,"Senior VP, Products",male,771.79
,,1738177,cambium networks corp,,true,,,20190628,imhoff scott,114036119011998,"Senior VP, Product Mgmt",male,771.79
,,1738177,cambium networks corp,,true,,,20190628,rau sally,114036119011997,General Counsel,female,771.79
,,1738177,cambium networks corp,true,true,,,20190628,bhatnagar atul,114036119011996,CEO,male,771.79
,,1738177,cambium networks corp,,true,,,20190628,sheppeck bryan,114036119011981,"Senior VP, Global Sales",male,771.79
,,1738177,cambium networks corp,true,,true,,20190628,amen robert s,114036119011983,,male,771.79
,,1738177,cambium networks corp,true,,true,,20190628,slusky alexander r,114036119011984,,male,771.79
,,1738177,cambium networks corp,,true,,,20190628,rogers ian j,114036119011985,"Controller, CAO",male,771.79
,,1738177,cambium networks corp,true,,,,20190628,felt bruce c. jr.,114036119011986,,male,771.79
,,1738177,cambium networks corp,,true,,,20190628,de graaf raymond,114036119011987,"Senior VP, Operations",male,771.79
,,1738177,cambium networks corp,,true,,,20190628,cumming stephen,114036119011990,CFO,male,771.79
,,1738177,cambium networks corp,,true,,,20191220,rau sally,114036119023022,General Counsel,female,25634417.0
,,1738177,cambium networks corp,,true,,,20191220,cumming stephen,114036119023031,CFO,male,25634417.0
,,1738177,cambium networks corp,,true,,,20191220,de graaf raymond,114036119023029,"Senior VP, Operations",male,25634417.0
,,1738177,cambium networks corp,,true,,,20191220,vivek vibhu,114036119023027,"Senior VP, Products",male,25634417.0
,,1738177,cambium networks corp,,true,,,20191220,ryan ronald g,114036119023025,"Senior VP, Gbl Channel Mgmt",male,25634417.0
,,1738177,cambium networks corp,,true,,,20191220,imhoff scott,114036119023023,"Senior VP, Product Mgmt",male,25634417.0
46784.0,,1738177,cambium networks corp,,true,,,20200128,cumming stephen,90514820000174,CFO,male,25672983.0
