direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
337500.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20111109,boodaei michael,118143111055531,,male,
5413.0,,1364962,imperva inc,1.0,0.0,0.0,0.0,20111109,chandna asheem,118143111055527,,male,
337500.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20111109,shulman amichai,118143111055528,Chief Technology Officer,male,
1480122.0,,1364962,imperva inc,1.0,1.0,1.0,0.0,20111109,kramer shlomo,118143111055529,President and CEO,male,
19932.0,,1364962,imperva inc,1.0,0.0,1.0,0.0,20111109,gouw ranzetta theresia,120919111055143,,male,
,,1364962,imperva inc,1.0,0.0,0.0,0.0,20111109,slootman frank,118143111055526,,male,
704.0,,1364962,imperva inc,1.0,0.0,1.0,0.0,20111109,krausz steven m,122545011000027,,male,
75000.0,,1364962,imperva inc,1.0,0.0,0.0,0.0,20111109,strohm david n,118143111055525,,male,
2377767.0,,1364962,imperva inc,1.0,1.0,1.0,0.0,20111115,kramer shlomo,118143111056095,President and CEO,male,
74820.0,,1364962,imperva inc,1.0,0.0,0.0,0.0,20111115,chandna asheem,118143111056100,,male,
277068.0,,1364962,imperva inc,1.0,0.0,1.0,0.0,20111115,gouw ranzetta theresia,120919111056005,,male,
9733.0,,1364962,imperva inc,1.0,0.0,0.0,0.0,20111115,krausz steven m,122545011000030,,male,
,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120209,kraynak mark e.,120919112008805,"VP, Worldwide Marketing",male,22978166.0
,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120209,forget jason,120919112008803,"VP, Business Operations",male,22978166.0
,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120209,shaya yaniv,120919112008806,"Vice President, Engineering",male,22978166.0
,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120209,shulman amichai,120919112008808,Chief Technology Officer,male,22978166.0
,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120507,ewanich paula,120919112026182,"VP, WW Human Resources",female,23052913.0
15708.0,,1364962,imperva inc,1.0,0.0,0.0,0.0,20120522,krausz steven m,154853812000006,,male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120523,shaya yaniv,120919112030030,"Vice President, Engineering",male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120523,kraynak mark e.,120919112030033,"VP, Worldwide Marketing",male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120523,pisani ralph,120919112030034,"VP, Worldwide Sales",male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120523,schmid terrence j.,120919112030035,Chief Financial Officer,male,23052913.0
77230.0,,1364962,imperva inc,1.0,0.0,1.0,0.0,20120523,gouw ranzetta theresia,118143112032152,,male,23052913.0
7375.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120523,forget jason,120919112030029,"VP, Business Operations",male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120525,schmid terrence j.,120919112030827,Chief Financial Officer,male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120525,shaya yaniv,120919112030824,"Vice President, Engineering",male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120525,pisani ralph,120919112030826,"VP, Worldwide Sales",male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120525,kraynak mark e.,120919112030828,"VP, Worldwide Marketing",male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120525,forget jason,120919112030842,"VP, Business Operations",male,23052913.0
1216302.0,2377767.0,1364962,imperva inc,1.0,1.0,1.0,0.0,20120531,kramer shlomo,120919112031449,Chief Executive Officer,male,23052913.0
749.0,747413.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120531,chandna asheem,120919112031451,,male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120531,pisani ralph,120919112031450,"VP, Worldwide Sales",male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120531,kraynak mark e.,120919112031448,"VP, Worldwide Marketing",male,23052913.0
6921.0,,1364962,imperva inc,1.0,0.0,0.0,0.0,20120531,krausz steven m,154853812000011,,male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120531,schmid terrence j.,120919112031447,Chief Financial Officer,male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120531,forget jason,120919112031446,"VP, Business Operations",male,23052913.0
,,1364962,imperva inc,1.0,0.0,0.0,0.0,20120611,boodaei michael,120919112033248,,male,23052913.0
,,1364962,imperva inc,1.0,0.0,0.0,0.0,20120611,chandna asheem,120919112033250,,male,23052913.0
,,1364962,imperva inc,1.0,0.0,0.0,0.0,20120611,krausz steven m,120919112033251,,male,23052913.0
,,1364962,imperva inc,1.0,0.0,0.0,0.0,20120611,gouw ranzetta theresia,120919112033252,,male,23052913.0
,,1364962,imperva inc,1.0,0.0,0.0,0.0,20120611,strohm david n,120919112033253,,male,23052913.0
,,1364962,imperva inc,1.0,0.0,0.0,0.0,20120611,pimentel albert a,120919112033254,,male,23052913.0
,,1364962,imperva inc,1.0,0.0,0.0,0.0,20120611,slootman frank,120919112033256,,male,23052913.0
303750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120613,boodaei michael,120919112033705,,male,23052913.0
293750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120615,boodaei michael,120919112034157,,male,23052913.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120620,karnik prashant k.,120919112034708,"VP, WW Client Services",male,23052913.0
313750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20120626,shulman amichai,120919112035456,Chief Technology Officer,male,23052913.0
1217118.0,2377767.0,1364962,imperva inc,1.0,1.0,1.0,0.0,20120628,kramer shlomo,120919112035640,President and CEO,male,23052913.0
293750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20120628,shulman amichai,120919112035642,Chief Technology Officer,male,23052913.0
273750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120703,boodaei michael,120919112036799,,male,23559623.0
253750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120706,boodaei michael,120919112037563,,male,23559623.0
,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120717,forget jason,120919112038276,"SVP, WW Business Operations",male,23559623.0
,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120717,shaya yaniv,120919112038280,"Senior VP, Engineering",male,23559623.0
,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120717,kraynak mark e.,120919112038282,"Senior VP, Worldwide Marketing",male,23559623.0
,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120717,pisani ralph,120919112038278,"Senior VP, Worldwide Sales",male,23559623.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120720,karnik prashant k.,120919112038756,"Senior VP, WW Client Services",male,23559623.0
263750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20120727,shulman amichai,120919112039416,Chief Technology Officer,male,23559623.0
,,1364962,imperva inc,1.0,0.0,0.0,0.0,20120727,tolonen james r,120919112039380,,male,23559623.0
253750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20120730,shulman amichai,120919112039505,Chief Technology Officer,male,23559623.0
233750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120803,boodaei michael,120919112040308,,male,23571030.0
213750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120807,boodaei michael,120919112040771,,male,23571030.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120816,shaya yaniv,120919112042298,"Senior VP, Engineering",male,23571030.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120816,forget jason,120919112042299,"SVP, WW Business Operations",male,23571030.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120817,pisani ralph,120919112042500,"Senior VP, Worldwide Sales",male,23571030.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120822,pisani ralph,120919112042918,"Senior VP, Worldwide Sales",male,23571030.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120822,kraynak mark e.,120919112042917,"Senior VP, Worldwide Marketing",male,23571030.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120822,karnik prashant k.,120919112042873,"Senior VP, WW Client Services",male,23571030.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120827,shaya yaniv,120919112043278,"Senior VP, Engineering",male,23571030.0
233750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20120828,shulman amichai,120919112043543,Chief Technology Officer,male,23571030.0
10000.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120830,kraynak mark e.,120919112043794,"Senior VP, Worldwide Marketing",male,23571030.0
213750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20120830,shulman amichai,120919112043798,Chief Technology Officer,male,23571030.0
193750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120905,boodaei michael,120919112044348,,male,23571030.0
173750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120907,boodaei michael,120919112044775,,male,23571030.0
193750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20120917,shulman amichai,120919112045760,Chief Technology Officer,male,23571030.0
153750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120917,boodaei michael,120919112045761,,male,23571030.0
133750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20120919,boodaei michael,120919112046243,,male,23571030.0
0.0,,1364962,imperva inc,0.0,1.0,0.0,0.0,20120919,karnik prashant k.,120919112046245,"Senior VP, WW Client Services",male,23571030.0
183750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20120919,shulman amichai,120919112046244,Chief Technology Officer,male,23571030.0
163750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20120926,shulman amichai,120919112046787,Chief Technology Officer,male,23571030.0
143750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20120928,shulman amichai,120919112046943,Chief Technology Officer,male,23571030.0
133750.0,500000.0,1364962,imperva inc,0.0,1.0,0.0,0.0,20121002,shulman amichai,120919112047710,Chief Technology Officer,male,24037971.0
103750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20121004,boodaei michael,114036112042981,,male,24037971.0
93750.0,500000.0,1364962,imperva inc,1.0,0.0,0.0,0.0,20121009,boodaei michael,114036112043267,,male,24037971.0
