direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2699409.0,,1213660,nf energy saving corp,1,1,1,0,20150508,gang li,114420415028876,Chief Executive Officer,male,5719147.0
674852.0,,1213660,nf energy saving corp,1,1,1,0,20150508,lihua wang,114420415028878,Chief Financial Officer,male,5719147.0
474852.0,,1213660,nf energy saving corp,1,1,1,0,20180411,lihua wang,114420418020129,Chief Financial Officer,male,7573289.0
1899409.0,,1213660,nf energy saving corp,1,1,1,0,20180411,gang li,114420418020131,Chief Executive Officer,male,7573289.0
1124427.0,,1213660,bimi international medical inc.,1,1,0,0,20220720,tiewei song,121390022040542,CEO,male,22859264.0
1224427.0,,1213660,bimi international medical inc.,1,1,0,0,20220720,tiewei song,121390022040544,CEO,male,22859264.0
12500000.0,,1213660,bimi international medical inc.,1,1,1,0,20220720,oudom fnu,185829322000002,Chaiman,male,22859264.0
337117.0,,1213660,bimi holdings inc.,1,1,0,0,20240304,tiewei song,121390024019535,CEO,male,11589569.0
341117.0,,1213660,bimi holdings inc.,1,1,0,0,20240304,tiewei song,121390024019536,CEO,male,11589569.0
1518243.0,,1213660,bimi holdings inc.,1,0,1,0,20240613,oudom fnu,185829324000005,,male,11589569.0
