direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,916540,darling international inc,0,1,0,0,20100305,muse john o,114036110010321,EVP- Finance and Admin,male,
,,916540,darling international inc,1,1,0,0,20100305,stuewe randall c,114036110010315,Chairman and CEO,male,
,,916540,darling international inc,0,1,0,0,20100305,katchen neil,114036110010322,EVP-Operations,male,
,,916540,darling international inc,0,1,0,0,20100305,seemann robert h,114036110010326,EVP - Sales and Services,male,
,,916540,darling international inc,0,1,0,0,20100310,sterling john f,114036110011264,"EVP, General Counsel and Sec.",male,
,,916540,darling international inc,0,1,0,0,20100310,muse john o,114036110011268,EVP- Finance and Admin,male,
,,916540,darling international inc,0,1,0,0,20100310,katchen neil,114036110011267,EVP- Operations,male,
,,916540,darling international inc,0,1,0,0,20100310,rath michael lee,114036110011266,EVP - Commodity and Risk Mgmt,male,
,,916540,darling international inc,0,1,0,0,20100310,seemann robert h,114036110011263,EVP - Sales and Services,male,
,,916540,darling international inc,1,1,0,0,20100310,stuewe randall c,114036110011260,Chairman and CEO,male,
,,916540,darling international inc,1,0,0,0,20100310,albrecht thomas,114036110011257,,male,
,,916540,darling international inc,1,0,0,0,20100310,march john d.,114036110011253,,male,
,,916540,darling international inc,1,0,0,0,20100310,urbut michael,114036110011243,,male,
,,916540,darling international inc,1,0,0,0,20100310,macaluso charles,114036110011239,,male,
,,916540,darling international inc,1,0,0,0,20100310,jorgensen marlyn,114036110011247,,female,
,,916540,darling international inc,1,0,0,0,20100310,carlson c dean,114036110011233,,male,
,,916540,darling international inc,0,1,0,0,20100312,seemann robert h,114036110011611,EVP - Sales and Services,male,
,,916540,darling international inc,0,1,0,0,20100312,muse john o,114036110011603,EVP- Finance and Admin,male,
,,916540,darling international inc,0,1,0,0,20100312,phillips brad,114036110011600,Treasurer,male,
,,916540,darling international inc,0,1,0,0,20100312,katchen neil,114036110011595,EVP - Operations,male,
,,916540,darling international inc,1,1,0,0,20100312,stuewe randall c,114036110011588,Chairman and CEO,male,
