direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20110125,cryan terence james,118143111004995,,male,15469287.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20110125,bartoli carl,118143111004998,,male,15469287.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20110125,williams frank e jr,118143111004999,,male,15469287.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20110125,davis eugene i,118143111005000,,male,15469287.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20110125,macaluso charles,118143111005002,,male,15469287.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110222,schockemoehl gene f,118143111011805,Senior Vice President,male,15469287.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110404,glover dean j,118143111021815,SVP & President of Products,male,15469287.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110404,pagliara tracy d,118143111021816,"Gnl Coun, Sec & VP of Bus.Dev.",female,15469287.0
,,1136294,global power equipment group inc.,1.0,1.0,0.0,0.0,20110404,keller david l,118143111021817,President & CEO,male,15469287.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110404,willis david l,118143111021818,SVP & CFO,male,15469287.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110404,schockemoehl gene f,118143111021819,Senior Vice President,male,15469287.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110404,robuck kenneth w,118143111021820,SVP & President of Services,male,15469287.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110722,glover dean j,118143111042115,SVP & President of Products,male,15955685.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110722,pagliara tracy d,118143111042113,"Gnl Coun, Sec & VP of Bus.Dev.",female,15955685.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110722,schockemoehl gene f,118143111042109,Senior Vice President,male,15955685.0
,,1136294,global power equipment group inc.,1.0,1.0,0.0,0.0,20110722,keller david l,118143111042112,President & CEO,male,15955685.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110722,robuck kenneth w,118143111042108,SVP & President of Services,male,15955685.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20110722,willis david l,118143111042116,SVP & CFO,male,15955685.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20110909,cryan terence james,118143111048754,,male,16182477.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20111215,salvati michael,120919111061397,,male,16378067.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20111222,bartoli carl,120919111062900,,male,16378067.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20120125,salvati michael,120919112005296,,male,16381533.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20120125,williams frank e jr,120919112005294,,male,16381533.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20120125,cryan terence james,120919112005292,,male,16381533.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20120125,bartoli carl,120919112005291,,male,16381533.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20120125,davis eugene i,120919112005290,,male,16381533.0
,,1136294,global power equipment group inc.,1.0,0.0,0.0,0.0,20120125,macaluso charles,120919112005289,,male,16381533.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20120131,robuck kenneth w,120919112006302,SVP & President of Services,male,16381533.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20120203,robuck kenneth w,120919112007632,SVP & President of Services,male,16381533.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20120208,robuck kenneth w,120919112008555,SVP & President of Services,male,16381533.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20120221,robuck kenneth w,120919112011905,SVP & President of Services,male,16381533.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20120227,robuck kenneth w,120919112013396,SVP & President of Services,male,16381533.0
,,1136294,global power equipment group inc.,0.0,1.0,0.0,0.0,20120319,robuck kenneth w,120919112019090,SVP & President of Services,male,16427049.0
