direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1137789,seagate technology,1,0,0,0.0,20100107,park chong sup,118143110002065,,male,
,,1137789,seagate technology,1,0,0,0.0,20100125,park chong sup,118143110004420,,male,
,,1137789,seagate technology,0,1,0,0.0,20100427,richarz david k,118143110022996,"Executive Vice President,Sales",male,
,,1137789,seagate technology plc,0,1,0,0.0,20100812,richarz david k,118143110041682,"Executive Vice President,Sales",male,493008776.0
,,1137789,seagate technology plc,1,1,0,0.0,20100915,luczo stephen j,118143110046863,"Chairman, President and CEO",male,493008776.0
,,1137789,seagate technology plc,0,1,0,0.0,20100915,richarz david k,118143110046864,"Executive Vice President,Sales",male,493008776.0
,,1137789,seagate technology plc,0,1,0,0.0,20100915,mosley william d,118143110046865,"EVP, Sales and Marketing",male,493008776.0
,,1137789,seagate technology plc,0,1,0,0.0,20100915,morton david h jr,118143110046870,"VP,FINANCE,TREASURER &PAO",male,493008776.0
,,1137789,seagate technology plc,0,1,0,0.0,20100915,dehaan douglas j,118143110046869,"SVP, OPERATIONS & MATERIALS",male,493008776.0
,,1137789,seagate technology plc,0,1,0,0.0,20100915,massaroni kenneth m,118143110046868,"SVP, General Counsel,Corp Sec",male,493008776.0
,,1137789,seagate technology plc,0,1,0,0.0,20100915,whitmore robert w,118143110046867,"EVP, Chief Technical Officer",male,493008776.0
,,1137789,seagate technology plc,0,1,0,0.0,20100915,o malley patrick j,118143110046866,EVP and CFO,male,493008776.0
,,1137789,seagate technology plc,1,0,0,0.0,20101029,park chong sup,118143110052512,,male,472685331.0
,,1137789,seagate technology plc,1,0,0,0.0,20101029,reyes gregorio,118143110052510,,male,472685331.0
,,1137789,seagate technology plc,1,0,0,0.0,20101029,thompson john wendell,118143110052509,,male,472685331.0
,,1137789,seagate technology plc,1,0,0,0.0,20101029,zander edward j,118143110052508,,male,472685331.0
,,1137789,seagate technology plc,1,0,0,0.0,20101029,pimentel albert a,118143110052511,,male,472685331.0
,,1137789,seagate technology plc,1,0,0,0.0,20101029,biondi frank,118143110052513,,male,472685331.0
,,1137789,seagate technology plc,1,0,0,0.0,20101029,marshall lydia micheaux,118143110052514,,female,472685331.0
,,1137789,seagate technology plc,1,1,0,0.0,20101112,luczo stephen j,118143110055407,"Chairman, President and CEO",male,472685331.0
,,1137789,seagate technology plc,0,1,0,0.0,20101112,o malley patrick j,118143110055410,EVP and CFO,male,472685331.0
,,1137789,seagate technology plc,0,1,0,0.0,20101112,whitmore robert w,118143110055416,"EVP, Chief Technical Officer",male,472685331.0
,,1137789,seagate technology plc,0,1,0,0.0,20101112,richarz david k,118143110055420,"Executive Vice President,Sales",male,472685331.0
,,1137789,seagate technology plc,0,1,0,0.0,20110127,massaroni kenneth m,118143111005622,"SVP, General Counsel,Corp Sec",male,452967750.0
,,1137789,seagate technology plc,0,1,0,0.0,20110127,morton david h jr,118143111005621,"VP,FINANCE,TREASURER &PAO",male,452967750.0
,,1137789,seagate technology plc,0,1,0,0.0,20110127,whitmore robert w,118143111005620,"EVP, Chief Technical Officer",male,452967750.0
,,1137789,seagate technology plc,0,1,0,0.0,20110127,mosley william d,118143111005619,"EVP, Sales and Marketing",male,452967750.0
,,1137789,seagate technology plc,1,0,0,0.0,20110201,cannon michael r,118143111006407,,male,452967750.0
,,1137789,seagate technology plc,0,1,0,0.0,20110215,morton david h jr,118143111010399,"VP,FINANCE,TREASURER &PAO",male,452967750.0
,,1137789,seagate technology plc,0,1,0,0.0,20110405,mosley william d,118143111022294,"EVP, Operations",male,426407528.0
,,1137789,seagate technology plc,0,1,0,0.0,20110408,mosley william d,118143111023238,"EVP, Operations",male,426407528.0
,,1137789,seagate technology plc,0,1,0,0.0,20110408,pimentel albert a,118143111023237,"EVP, Sales and Marketing",male,426407528.0
,,1137789,seagate technology plc,0,1,0,0.0,20110418,mosley william d,118143111024325,"EVP, Operations",male,426407528.0
,,1137789,seagate technology plc,0,1,0,0.0,20110420,mosley william d,118143111024742,"EVP, Operations",male,426407528.0
,,1137789,seagate technology plc,1,1,0,0.0,20110427,luczo stephen j,118143111025540,"Chairman, President and CEO",male,430085128.0
,,1137789,seagate technology plc,0,1,0,0.0,20110427,richarz david k,118143111025541,"Executive Vice President,Sales",male,430085128.0
,,1137789,seagate technology plc,0,1,0,0.0,20110427,whitmore robert w,118143111025542,"EVP, Chief Technical Officer",male,430085128.0
,,1137789,seagate technology plc,0,1,0,0.0,20110427,morton david h jr,118143111025543,"VP,FINANCE,TREASURER &PAO",male,430085128.0
,,1137789,seagate technology plc,1,1,0,0.0,20110711,luczo stephen j,118143111040893,"Chairman, President and CEO",male,424611591.0
,,1137789,seagate technology plc,1,1,0,0.0,20110718,luczo stephen j,118143111041487,"Chairman, President and CEO",male,424611591.0
,,1137789,seagate technology plc,1,1,0,0.0,20110722,luczo stephen j,118143111042136,"Chairman, President and CEO",male,424611591.0
,,1137789,seagate technology plc,0,1,0,0.0,20110815,o malley patrick j,118143111045550,EVP and CFO,male,419546623.0
,,1137789,seagate technology plc,0,1,0,0.0,20110829,o malley patrick j,118143111047295,EVP and CFO,male,419546623.0
,,1137789,seagate technology plc,0,1,0,0.0,20110914,morton david h jr,118143111049321,"VP,FINANCE,TREASURER &PAO",male,419546623.0
,,1137789,seagate technology plc,0,1,0,0.0,20110914,massaroni kenneth m,118143111049320,"SVP, General Counsel and CAO",male,419546623.0
,,1137789,seagate technology plc,1,0,0,0.0,20111025,marshall lydia micheaux,118143111053457,,female,419865110.0
,,1137789,seagate technology plc,1,0,0,0.0,20111028,cannon michael r,118143111053772,,male,419865110.0
,,1137789,seagate technology plc,1,0,0,0.0,20111028,park chong sup,118143111053781,,male,419865110.0
,,1137789,seagate technology plc,1,0,0,0.0,20111028,reyes gregorio,118143111053778,,male,419865110.0
,,1137789,seagate technology plc,1,0,0,0.0,20111028,marshall lydia micheaux,118143111053775,,female,419865110.0
,,1137789,seagate technology plc,1,0,0,0.0,20111028,zander edward j,118143111053773,,male,419865110.0
,,1137789,seagate technology plc,1,0,0,0.0,20111028,biondi frank,118143111053780,,male,419865110.0
,,1137789,seagate technology plc,1,1,0,0.0,20111104,luczo stephen j,118143111054930,"Chairman, President and CEO",male,419865110.0
,,1137789,seagate technology plc,0,1,0,0.0,20111108,mosley william d,118143111055452,"EVP, Sales and Marketing",male,419865110.0
,,1137789,seagate technology plc,0,1,0,0.0,20111110,whitmore robert w,118143111055813,EVP & Chief Technical Officer,male,419865110.0
,,1137789,seagate technology plc,1,1,0,0.0,20111110,luczo stephen j,118143111055814,"Chairman, President and CEO",male,419865110.0
,,1137789,seagate technology plc,0,1,0,0.0,20111110,mosley william d,118143111055826,"EVP, Sales and Marketing",male,419865110.0
,,1137789,seagate technology plc,0,1,0,0.0,20111114,richarz david k,118143111056049,"Executive Vice President,Sales",male,419865110.0
,,1137789,seagate technology plc,0,1,0,0.0,20111114,massaroni kenneth m,118143111056050,"EVP,General Counsel, CAO",male,419865110.0
,,1137789,seagate technology plc,0,1,0,0.0,20111115,whitmore robert w,118143111056293,EVP & Chief Technical Officer,male,419865110.0
,,1137789,seagate technology plc,1,0,0,0.0,20111115,park chong sup,118143111056294,,male,419865110.0
,,1137789,seagate technology plc,1,0,0,0.0,20111116,marshall lydia micheaux,118143111056560,,female,419865110.0
,,1137789,seagate technology plc,1,0,0,0.0,20111116,biondi frank,118143111056561,,male,419865110.0
,,1137789,seagate technology plc,1,1,0,0.0,20111118,luczo stephen j,118143111056952,"Chairman, President and CEO",male,419865110.0
,,1137789,seagate technology plc,0,1,0,0.0,20111201,morton david h jr,118143111058270,"VP, FINANCE, TREASURER &PAO",male,419865110.0
,,1137789,seagate technology plc,1,1,0,0.0,20111201,luczo stephen j,118143111058271,"Chairman, President and CEO",male,419865110.0
,,1137789,seagate technology plc,0,1,0,0.0,20111201,pimentel albert a,118143111058273,"EVP, Sales/Marketing  Officer",male,419865110.0
,,1137789,seagate technology plc,1,0,0,0.0,20111207,onken kristen m,118143111059332,,female,419865110.0
,,1137789,seagate technology plc,1,1,0,0.0,20120109,luczo stephen j,118143112001946,"Chairman, President and CEO",male,464862182.0
,,1137789,seagate technology plc,0,1,0,0.0,20120109,whitmore robert w,118143112001947,EVP & Chief Technical Officer,male,464862182.0
,,1137789,seagate technology plc,0,1,0,0.0,20120113,mosley william d,118143112002550,"EVP, Sales and Marketing",male,464862182.0
,,1137789,seagate technology plc,0,1,0,0.0,20120113,whitmore robert w,118143112002551,EVP & Chief Technical Officer,male,464862182.0
,,1137789,seagate technology plc,1,1,0,0.0,20120113,luczo stephen j,118143112002553,"Chairman, President and CEO",male,464862182.0
,,1137789,seagate technology plc,0,1,0,0.0,20120119,massaroni kenneth m,118143112003185,"EVP,General Counsel, CAO",male,464862182.0
,,1137789,seagate technology plc,1,1,0,0.0,20120120,luczo stephen j,118143112003388,"Chairman, President and CEO",male,464862182.0
,,1137789,seagate technology plc,0,1,0,0.0,20120120,mosley william d,118143112003389,"EVP, Sales and Marketing",male,464862182.0
,,1137789,seagate technology plc,0,1,0,0.0,20120120,whitmore robert w,118143112003390,EVP & Chief Technical Officer,male,464862182.0
,,1137789,seagate technology plc,1,1,0,0.0,20120125,luczo stephen j,118143112003857,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120130,luczo stephen j,118143112004440,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120131,luczo stephen j,118143112004780,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120201,luczo stephen j,118143112005000,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120203,luczo stephen j,118143112005845,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120203,massaroni kenneth m,118143112005844,"EVP,General Counsel, CAO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120203,morton david h jr,118143112005843,"VP, FINANCE, TREASURER &PAO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120203,whitmore robert w,118143112005840,EVP & Chief Technical Officer,male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120203,richarz david k,118143112005841,"Executive Vice President,Sales",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120203,mosley william d,118143112005842,"EVP, Operations",male,448725600.0
,,1137789,seagate technology plc,1,0,0,0.0,20120209,marshall lydia micheaux,118143112007261,,female,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120210,luczo stephen j,118143112007886,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120215,richarz david k,118143112009161,"Executive Vice President,Sales",male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120217,luczo stephen j,118143112009938,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120217,luczo stephen j,118143112009940,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120217,massaroni kenneth m,118143112009944,"EVP,General Counsel, CAO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120223,whitmore robert w,118143112011201,EVP & Chief Technical Officer,male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120224,luczo stephen j,118143112011675,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120301,morton david h jr,118143112013500,"VP, FINANCE, TREASURER &PAO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120301,o malley patrick j,118143112013499,EVP & Chief Financial Officer,male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120302,luczo stephen j,118143112013852,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120302,massaroni kenneth m,118143112013853,"EVP,General Counsel, CAO",male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120309,luczo stephen j,118143112016061,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120309,mosley william d,118143112016062,"EVP, Operations",male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120316,luczo stephen j,118143112018056,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,0,1,0,0.0,20120316,massaroni kenneth m,118143112018057,"EVP,General Counsel, CAO",male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120323,luczo stephen j,118143112019289,"Chairman, President and CEO",male,448725600.0
,,1137789,seagate technology plc,1,1,0,0.0,20120330,luczo stephen j,118143112020775,"Chairman, President and CEO",male,433259918.0
,,1137789,seagate technology plc,0,1,0,0.0,20120404,massaroni kenneth m,118143112022443,"EVP,General Counsel, CAO",male,433259918.0
