direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1212030,grosvenor registered multi-strategy master fund llc,0,0,0,1,20110408,"grosvenor capital management, l.p.",114036111021427,,male,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,1,0,0,20111214,knight timothy andrew,151560111000001,Assistant Treasurer,male,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,0,0,1,20120330,wolf brian alan,140317112000004,,male,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,1,0,0,20140620,crotteau jodie,150965414000001,Vice President and CCO,female,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,1,0,0,20150710,misner stephen w,121203015000002,Assistant Treasurer,male,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,1,0,0,20160829,weber zack david,164783216000005,Chief Financial Officer,male,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,0,0,1,20170301,felton eric anderson,151246717000001,,male,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,1,0,0,20170621,okeke maria elizabeth,164792217000001,Assistant Treasurer,female,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,0,0,1,20170807,di iorio dianna l,152099917000001,,male,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,1,0,0,20190326,schmid john anthony,170991219000001,Assistant Treasurer,male,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,1,0,0,20190920,laihinen john scott,178629619000006,Assistant Treasurer,male,
,,1212030,"grosvenor registered multi-strategy master fund, llc",0,1,0,0,20210203,einstein brienne lindsay,178629621000001,Assistant Treasurer,male,
