direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5602499.0,,1435049,"aduro biotech, inc.",0,0,1,0,20150422,ultimate keen ltd,120919115035586,,male,517545.0
2000.0,,1435049,"aduro biotech, inc.",0,1,0,0,20150422,lew jennifer,120919115035573,Sr. Vice President of Finance,female,517545.0
3000.0,,1435049,"aduro biotech, inc.",1,0,0,0,20150422,greenman william mariner,120919115035577,,male,517545.0
745463.0,,1435049,"aduro biotech, inc.",1,0,0,0,20150422,haghighat ross,120919115035578,,male,517545.0
1700.0,,1435049,"aduro biotech, inc.",1,0,0,0,20150422,obrien stephanie monaghan,120919115035581,,female,517545.0
19043518.0,,1435049,"aduro biotech, inc.",0,0,1,0,20150422,morningside venture (vi) investments ltd,120919115035583,,male,517545.0
34279.0,,1435049,"aduro biotech, inc.",0,1,0,0,20150422,schafer gregory w,120919115035572,Chief Operating Officer,male,517545.0
26149.0,,1435049,"aduro biotech, inc.",0,0,1,0,20150422,rogers john e. and lois a.,120919115035587,,male,517545.0
26149.0,,1435049,"aduro biotech, inc.",0,0,1,0,20150422,rogers john e. and lois a.,120919115035589,,male,517545.0
142771.0,,1435049,"aduro biotech, inc.",1,1,0,0,20150422,isaacs stephen t,120919115035571,President and CEO,male,517545.0
,,1435049,"aduro biotech, inc.",1,0,0,0,20150626,obrien stephanie monaghan,120919115056930,,female,62234897.0
,,1435049,"aduro biotech, inc.",1,0,0,0,20150626,haghighat ross,120919115056931,,male,62234897.0
,,1435049,"aduro biotech, inc.",1,0,0,0,20150626,greenman william mariner,120919115056932,,male,62234897.0
,,1435049,"aduro biotech, inc.",1,0,0,0,20150626,mccormick frank,120919115056933,,male,62234897.0
,,1435049,"aduro biotech, inc.",1,0,0,0,20150626,chan gerald,120919115056934,,male,62234897.0
,,1435049,"aduro biotech, inc.",1,0,0,0,20150626,sherwin stephen a,120919115056936,,male,62234897.0
154687.0,,1435049,"aduro biotech, inc.",1,1,0,0,20150727,isaacs stephen t,120919115062592,President and CEO,male,62262615.0
,,1435049,"aduro biotech, inc.",0,1,0,0,20150922,templeman blaine,120919115071764,"Executive VP, General Counsel",male,62262615.0
,,1435049,"aduro biotech, inc.",0,1,0,0,20150922,templeman blaine,120919115071764,"Executive VP, General Counsel",male,62262615.0
0.0,,1435049,"aduro biotech, inc.",0,1,0,0,20151118,dubensky thomas w.,120919115081133,Chief Scientific Officer,male,62290683.0
