direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5082000.0,,1385508,lightlake therapeutics inc.,1,0,0,0,20120531,sinclair michael,144586612000411,,male,117340901.0
,,1385508,lightlake therapeutics inc.,1,1,0,0,20130103,pollack kevin,144586613000005,Chief Financial Officer,male,130607659.0
,,1385508,lightlake therapeutics inc.,1,0,0,0,20130125,sinclair michael,144586613000065,,male,130607659.0
,,1385508,lightlake therapeutics inc.,1,1,1,0,20151030,pollack kevin,114420415061709,Chief Financial Officer,male,1871791.0
,,1385508,lightlake therapeutics inc.,1,1,1,0,20151106,sinclair michael,114420415063192,Executive Chairman,male,1865563.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20161215,macdougall ann l.,114420416139703,,female,2036904.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20161215,thomas thomas t.,114420416139594,,male,2036904.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20161215,silver gabrielle alison,114420416139620,,female,2036904.0
132720.0,27450.0,1385508,"opiant pharmaceuticals, inc.",1,1,1,0,20170117,sinclair michael,114420417002536,Executive Chairman,male,2036904.0
4820.0,,1385508,"opiant pharmaceuticals, inc.",1,1,0,0,20170117,pollack kevin,114420417002333,See Remarks,male,2036904.0
8475.0,,1385508,"opiant pharmaceuticals, inc.",1,1,1,0,20170119,crystal roger,114420417002837,Chief Executive Officer,male,2036904.0
,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20170213,skolnick phil,114420417008146,Chief Scientific Officer,male,2007760.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20170829,thomas thomas t.,114420417045695,,male,2026608.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20170829,macdougall ann l.,114420417045733,,female,2026608.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20170831,silver gabrielle alison,114420417046041,,female,2026608.0
,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20170914,o'toole david d,114420417048089,Chief Financial Officer,male,2026608.0
,,1385508,"opiant pharmaceuticals, inc.",0,0,1,0,20171212,wolf geoffrey,114420417063296,,male,2067888.0
,,1385508,"opiant pharmaceuticals, inc.",0,0,1,0,20171221,wolf geoffrey,114420417064730,,male,2067888.0
,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20180108,o'toole david d,138550818000004,Chief Financial Officer,male,2535766.0
98000.0,,1385508,"opiant pharmaceuticals, inc.",0,0,1,0,20180118,wolf geoffrey,114420418002648,,male,2535766.0
,,1385508,"opiant pharmaceuticals, inc.",0,0,1,0,20180417,wolf geoffrey,114420418020872,,male,2586800.0
3000.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20180514,o'toole david d,138550818000041,Chief Financial Officer,male,2586800.0
2763.0,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20180515,thomas thomas t.,138550818000043,,male,2586800.0
5000.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20180516,o'toole david d,138550818000045,Chief Financial Officer,male,2586800.0
0.0,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20180518,thomas thomas t.,138550818000047,,male,2586800.0
5000.0,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20180605,macdougall ann l.,138550818000049,,female,2586800.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20180613,daly richard j,138550818000057,,male,2586800.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20180614,thomas thomas t.,138550818000063,,male,2586800.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20180614,macdougall ann l.,138550818000064,,female,2586800.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20180614,silver gabrielle alison,138550818000065,,female,2586800.0
6015.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20180814,o'toole david d,138550818000071,Chief Financial Officer,male,2822665.0
0.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20181004,skolnick phil,138550818000088,Chief Scientific Officer,male,3795429.0
19322.0,,1385508,"opiant pharmaceuticals, inc.",1,1,1,0,20181004,crystal roger,138550818000086,Chief Executive Officer,male,3795429.0
8475.0,,1385508,"opiant pharmaceuticals, inc.",1,1,1,0,20181010,crystal roger,138550818000091,Chief Executive Officer,male,3795429.0
,,1385508,"opiant pharmaceuticals, inc.",1,0,0,0,20181031,collard craig a,138550818000098,,male,3795429.0
3217.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20181105,skolnick phil,138550818000104,Chief Scientific Officer,male,3834542.0
0.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20181108,skolnick phil,138550818000111,Chief Scientific Officer,male,3834542.0
0.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20181206,skolnick phil,138550818000117,Chief Scientific Officer,male,3834542.0
0.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20190104,skolnick phil,138550819000004,Chief Scientific Officer,male,3845361.0
,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20190104,o'toole david d,138550819000006,Chief Financial Officer,male,3845361.0
8475.0,,1385508,"opiant pharmaceuticals, inc.",1,1,1,0,20190108,crystal roger,138550819000008,Chief Executive Officer,male,3845361.0
,,1385508,"opiant pharmaceuticals, inc.",1,1,1,0,20190117,crystal roger,138550819000012,Chief Executive Officer,male,3845361.0
0.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20190204,skolnick phil,138550819000014,Chief Scientific Officer,male,3845361.0
0.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20190304,skolnick phil,138550819000018,Chief Scientific Officer,male,3845361.0
0.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20190403,skolnick phil,138550819000035,Chief Scientific Officer,male,3925361.0
15776.0,,1385508,"opiant pharmaceuticals, inc.",1,1,1,0,20190404,crystal roger,138550819000037,Chief Executive Officer,male,3925361.0
8475.0,,1385508,"opiant pharmaceuticals, inc.",1,1,1,0,20190408,crystal roger,138550819000039,Chief Executive Officer,male,3925361.0
0.0,,1385508,"opiant pharmaceuticals, inc.",0,1,0,0,20190503,skolnick phil,138550819000047,Chief Scientific Officer,male,3925361.0
