direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000.0,,1573516,murphy usa inc.,1.0,1.0,,,20130828,clyde r andrew,112760213026187,President & CEO,male,
5000.0,,1573516,murphy usa inc.,1.0,,,,20130828,taylor jack t,112760213026188,,male,
500.0,,1573516,murphy usa inc.,1.0,,,,20130828,gattle thomas m jr,112760213026189,,male,
0.0,,1573516,murphy usa inc.,0.0,0.0,1.0,0.0,20130830,murphy oil corp /de,95010313005210,,male,
1100.0,,1573516,murphy usa inc.,1.0,,,,20130904,gattle thomas m jr,112760213026618,,male,
566437.0,,1573516,murphy usa inc.,1.0,,,,20130904,murphy robert madison,112760213026641,,male,
52430.0,,1573516,murphy usa inc.,1.0,,,,20130904,deming claiborne p,112760213026639,,male,
7417.0,,1573516,murphy usa inc.,1.0,,,,20130904,hermes robert a,112760213026635,,male,
1352.0,,1573516,murphy usa inc.,,1.0,,,20130904,goodwin jeffery a,112760213026637,Senior Vice President,male,
32.0,,1573516,murphy usa inc.,,1.0,,,20130904,smith donald r jr,112760213026629,Vice President & Controller,male,
9907.0,,1573516,murphy usa inc.,1.0,,,,20130904,keller christoph iii,112760213026627,,male,
158.0,,1573516,murphy usa inc.,,1.0,,,20130904,west malynda k,112760213026625,"EVP, CFO & Treasurer",male,
595.0,,1573516,murphy usa inc.,,1.0,,,20130904,cheng marn k,112760213026623,Senior Vice President,male,
53395.0,,1573516,murphy usa inc.,1.0,,,,20130904,landen diane n,112760213026621,,female,
356.0,,1573516,murphy usa inc.,,1.0,,,20130904,moore john a,112760213026633,SVP & Secretary,male,
,,1573516,murphy usa inc.,,1.0,,,20130910,west malynda k,112760213026932,"EVP, CFO & Treasurer",male,
,,1573516,murphy usa inc.,,1.0,,,20130910,moore john a,112760213026930,SVP & Secretary,male,
,,1573516,murphy usa inc.,,1.0,,,20130910,goodwin jeffery a,112760213026928,Senior Vice President,male,
,,1573516,murphy usa inc.,1.0,,,,20130910,hermes robert a,112760213026922,,male,
,,1573516,murphy usa inc.,,1.0,,,20130910,cheng marn k,112760213026926,Senior Vice President,male,
,832803.0,1573516,murphy usa inc.,1.0,,,,20130910,murphy robert madison,112760213026918,,male,
,,1573516,murphy usa inc.,1.0,,,,20130910,deming claiborne p,112760213026920,,male,
,,1573516,murphy usa inc.,1.0,,,,20130910,landen diane n,112760213026908,,female,
,,1573516,murphy usa inc.,1.0,,,,20130910,keller christoph iii,112760213026910,,male,
,,1573516,murphy usa inc.,1.0,,,,20130910,taylor jack t,112760213026924,,male,
,,1573516,murphy usa inc.,1.0,,,,20130910,gattle thomas m jr,112760213026914,,male,
