direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1455753.0,0.0,1182325,tangoe inc,1,1,0,0,20110801,subbloie albert r. jr.,117911011011486,President & CEO,male,4873585.0
329713.0,14478.0,1182325,tangoe inc,0,1,0,0,20110801,martino gary,117911011011489,Chief Financial Officer,male,4873585.0
185969.0,0.0,1182325,tangoe inc,0,1,0,0,20110801,gamble charles d.,117911011011490,"Sr. VP, Customer Account Mgt",male,4873585.0
0.0,0.0,1182325,tangoe inc,0,1,0,0,20110801,snyder scott e.,117911011011491,"Sr. VP, Mobile Solutions",male,4873585.0
1045748.0,0.0,1182325,tangoe inc,1,0,0,0,20110801,coit david m,117911011011492,,male,4873585.0
1028533.0,0.0,1182325,tangoe inc,1,0,1,0,20110801,golding gary patrick,117911011011493,,male,4873585.0
5678.0,0.0,1182325,tangoe inc,1,0,0,0,20110801,kokos gerald g.,117911011011494,,male,4873585.0
0.0,0.0,1182325,tangoe inc,1,0,0,0,20110801,pontin richard s.,117911011011495,,male,4873585.0
117532.0,0.0,1182325,tangoe inc,0,0,1,0,20110802,sevin rosen vi affiliates fund lp,117911011011634,,male,4873585.0
1489558.0,0.0,1182325,tangoe inc,0,0,1,0,20110802,sevin rosen fund vi lp,117911011011633,,male,4873585.0
1607090.0,86135.0,1182325,tangoe inc,0,0,1,0,20110802,srb associates vi lp,117911011011632,,male,4873585.0
37767.0,0.0,1182325,tangoe inc,0,0,1,0,20110802,sevin rosen viii affiliates fund lp,117911011011631,,male,4873585.0
1854367.0,0.0,1182325,tangoe inc,0,0,1,0,20110802,sevin rosen fund viii lp,117911011011630,,male,4873585.0
1892134.0,0.0,1182325,tangoe inc,0,0,1,0,20110802,srb associates viii lp,117911011011628,,male,4873585.0
3499224.0,86135.0,1182325,tangoe inc,1,0,1,0,20110802,kimzey jackie r,117911011011627,,male,4873585.0
0.0,0.0,1182325,tangoe inc,1,0,0,0,20110802,pontin richard s.,117911011011612,,male,4873585.0
2839.0,0.0,1182325,tangoe inc,1,0,0,0,20110802,kokos gerald g.,117911011011611,,male,4873585.0
903286.0,1151065.0,1182325,tangoe inc,1,0,0,0,20110802,coit david m,117911011011610,,male,4873585.0
0.0,0.0,1182325,tangoe inc,0,1,0,0,20110802,snyder scott e.,117911011011609,"Sr. VP, Mobile Solutions",male,4873585.0
177925.0,0.0,1182325,tangoe inc,0,1,0,0,20110802,gamble charles d.,117911011011607,"Sr. VP, Customer Account Mgt",male,4873585.0
