direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,174600.0,1125914,opentable inc,0,1,0.0,0.0,20100126,dodson michael e.,110465910003068,"Senior Vice President, Sales",male,
0.0,181599.0,1125914,opentable inc,0,1,0.0,0.0,20100126,brown joel t.,110465910003069,"Senior Vice Pres., Operations",male,
0.0,667798.0,1125914,opentable inc,1,1,0.0,0.0,20100126,jordan jeffrey d,110465910003070,President and CEO,male,
0.0,170960.0,1125914,opentable inc,0,1,0.0,0.0,20100126,mccullough charles norman,110465910003071,"SVP, Engineering",male,
0.0,78831.0,1125914,opentable inc,0,1,0.0,0.0,20100126,roberts matthew,110465910003072,Chief Financial Officer,male,
0.0,0.0,1125914,opentable inc,1,0,0.0,0.0,20100216,peluso michelle a,110465910007210,,female,
175599.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100217,brown joel t.,110465910007621,"SVP, Operations",male,
112314.0,0.0,1125914,opentable inc,1,0,0.0,0.0,20100217,dell adam r,110465910007623,,male,
0.0,174600.0,1125914,opentable inc,0,1,0.0,0.0,20100217,dodson michael e.,110465910007626,"SVP, Sales",male,
0.0,170960.0,1125914,opentable inc,0,1,0.0,0.0,20100217,mccullough charles norman,110465910007628,"SVP, Engineering",male,
10449.0,8550.0,1125914,opentable inc,0,1,0.0,0.0,20100217,roberts matthew,110465910007629,Chief Financial Officer,male,
25000.0,0.0,1125914,opentable inc,1,0,0.0,0.0,20100217,dell adam r,110465910007631,,male,
0.0,0.0,1125914,opentable inc,1,0,0.0,0.0,20100217,dell adam r,110465910007632,,male,
120836.0,3325536.0,1125914,opentable inc,0,0,1.0,0.0,20100222,dunlevie bruce,118143110010910,,male,
52832.0,18999.0,1125914,opentable inc,0,1,0.0,0.0,20100222,roberts matthew,110465910008486,Chief Financial Officer,male,
4815.0,3325536.0,1125914,opentable inc,0,0,1.0,0.0,20100222,spurlock steven m,118143110010905,,male,
1212000.0,480000.0,1125914,opentable inc,1,0,0.0,0.0,20100222,layton thomas,110465910008484,,male,
170599.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100222,brown joel t.,110465910008476,"Senior V.P., Operations",male,
1179800.0,480000.0,1125914,opentable inc,1,0,0.0,0.0,20100302,layton thomas,110465910011414,,male,
0.0,174600.0,1125914,opentable inc,0,1,0.0,0.0,20100302,dodson michael e.,110465910011412,"Senior Vice President, Sales",male,
0.0,170960.0,1125914,opentable inc,0,1,0.0,0.0,20100302,mccullough charles norman,110465910011416,"Senior VP, Engineering",male,
159599.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100303,brown joel t.,110465910011861,"Senior V.P., Operations",male,
0.0,174600.0,1125914,opentable inc,0,1,0.0,0.0,20100303,dodson michael e.,110465910011862,"Senior Vice President, Sales",male,
5449.0,8550.0,1125914,opentable inc,0,1,0.0,0.0,20100303,roberts matthew,110465910011864,Chief Financial Officer,male,
0.0,170960.0,1125914,opentable inc,0,1,0.0,0.0,20100305,mccullough charles norman,110465910012489,"Senior VP, Engineering",male,
35832.0,13999.0,1125914,opentable inc,0,1,0.0,0.0,20100309,roberts matthew,110465910013085,Chief Financial Officer,male,
0.0,174600.0,1125914,opentable inc,0,1,0.0,0.0,20100323,dodson michael e.,110465910015871,"Senior Vice President, Sales",male,
0.0,174600.0,1125914,opentable inc,0,1,0.0,0.0,20100324,dodson michael e.,110465910016056,"Senior Vice President, Sales",male,
0.0,174600.0,1125914,opentable inc,0,1,0.0,0.0,20100326,dodson michael e.,110465910016745,"Senior Vice President, Sales",male,
0.0,174600.0,1125914,opentable inc,0,1,0.0,0.0,20100331,dodson michael e.,110465910017709,"Senior Vice President, Sales",male,
0.0,174600.0,1125914,opentable inc,0,1,0.0,0.0,20100401,dodson michael e.,110465910018054,"Senior Vice President, Sales",male,
148599.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100405,brown joel t.,110465910018424,"Senior V.P., Operations",male,
0.0,174600.0,1125914,opentable inc,0,1,0.0,0.0,20100405,dodson michael e.,110465910018426,"Senior Vice President, Sales",male,
0.0,8550.0,1125914,opentable inc,0,1,0.0,0.0,20100405,roberts matthew,110465910018427,Chief Financial Officer,male,
172400.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100407,dodson michael e.,110465910018772,"Senior Vice President, Sales",male,
0.0,170960.0,1125914,opentable inc,0,1,0.0,0.0,20100407,mccullough charles norman,110465910018773,"Senior V.P., Engineering",male,
170100.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100413,dodson michael e.,110465910019497,"Senior Vice President, Sales",male,
32532.0,8550.0,1125914,opentable inc,0,1,0.0,0.0,20100415,roberts matthew,110465910019870,Chief Financial Officer,male,
31932.0,8550.0,1125914,opentable inc,0,1,0.0,0.0,20100416,roberts matthew,110465910020090,Chief Financial Officer,male,
30832.0,8550.0,1125914,opentable inc,0,1,0.0,0.0,20100419,roberts matthew,110465910020445,Chief Financial Officer,male,
23432.0,8550.0,1125914,opentable inc,0,1,0.0,0.0,20100420,roberts matthew,110465910020752,Chief Financial Officer,male,
13832.0,8550.0,1125914,opentable inc,0,1,0.0,0.0,20100422,roberts matthew,110465910021266,Chief Financial Officer,male,
147600.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100427,dodson michael e.,110465910022117,"Senior Vice President, Sales",male,
137599.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100505,brown joel t.,110465910025864,"Senior Vice President, Ops",male,
136100.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100505,dodson michael e.,110465910025865,"Senior Vice President, Sales",male,
0.0,170960.0,1125914,opentable inc,0,1,0.0,0.0,20100505,mccullough charles norman,110465910025867,"Senior VP, Engineering",male,
3550.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100505,roberts matthew,110465910025868,Chief Financial Officer,male,
129200.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100507,dodson michael e.,110465910026880,"Senior Vice President, Sales",male,
128700.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100510,dodson michael e.,110465910027260,"Senior Vice President, Sales",male,
128600.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100513,dodson michael e.,110465910028246,"Senior Vice President, Sales",male,
105599.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100514,brown joel t.,110465910028667,"Senior VP, Operations",male,
1137200.0,480000.0,1125914,opentable inc,1,0,0.0,0.0,20100514,layton thomas,110465910028673,,male,
1079800.0,480000.0,1125914,opentable inc,1,0,0.0,0.0,20100517,layton thomas,110465910029075,,male,
1054800.0,480000.0,1125914,opentable inc,1,0,0.0,0.0,20100518,layton thomas,110465910029339,,male,
476600.0,1054800.0,1125914,opentable inc,1,0,0.0,0.0,20100526,layton thomas,110465910030951,,male,
466600.0,1054800.0,1125914,opentable inc,1,0,0.0,0.0,20100527,layton thomas,110465910031262,,male,
1024000.0,0.0,1125914,opentable inc,1,0,0.0,0.0,20100601,layton thomas,110465910031805,,male,
0.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100603,roberts matthew,110465910032222,Chief Financial Officer,male,
94599.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100603,brown joel t.,110465910032217,"Senior VP, Operations",male,
109600.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100603,dodson michael e.,110465910032218,"Senior Vice President, Sales",male,
0.0,170960.0,1125914,opentable inc,0,1,0.0,0.0,20100607,mccullough charles norman,110465910032685,"Senior VP, Engineering",male,
167790.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100608,mccullough charles norman,110465910032939,"Senior VP, Engineering",male,
89099.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100616,brown joel t.,110465910034159,"Senior VP, Operations",male,
979800.0,0.0,1125914,opentable inc,1,0,0.0,0.0,20100616,layton thomas,110465910034160,,male,
0.0,27500.0,1125914,opentable inc,1,0,0.0,0.0,20100624,battle a george,110465910035382,,male,
45692.0,23000.0,1125914,opentable inc,1,0,0.0,0.0,20100624,meyer daniel harris,110465910035384,,male,
0.0,0.0,1125914,opentable inc,1,0,0.0,0.0,20100624,peluso michelle a,110465910035385,,female,
0.0,0.0,1125914,opentable inc,1,0,0.0,0.0,20100624,pressler paul s,110465910035386,,male,
70407.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100706,brown joel t.,110465910037116,"Senior VP, Operations",male,
90600.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100706,dodson michael e.,110465910037118,"Senior Vice President, Sales",male,
1382.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100706,roberts matthew,110465910037120,Chief Financial Officer,male,
65907.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100707,brown joel t.,110465910037289,"Senior VP, Operations",male,
161956.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100708,mccullough charles norman,110465910037445,"Senior VP, Engineering",male,
43407.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100804,brown joel t.,117911010012246,"Senior VP, Operations",male,
0.0,0.0,1125914,opentable inc,0,1,0.0,0.0,20100804,roberts matthew,117911010012247,Chief Financial Officer,male,
