direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,14846,brt realty trust,0,1,0,0.0,20100222,gould matthew j,118790710000024,SENIOR VICE PRESIDENT,male,
,,14846,brt realty trust,1,1,0,0.0,20100222,gould fredric h,118790710000023,CHAIRMAN OF BOARD,male,
,,14846,brt realty trust,0,0,1,0.0,20100222,gould investors l p,118790710000022,,male,
,,14846,brt realty trust,0,1,0,0.0,20100223,gould matthew j,118790710000028,SENIOR VICE PRESIDENT,male,
,,14846,brt realty trust,0,0,1,0.0,20100223,gould investors l p,118790710000027,,male,
,,14846,brt realty trust,1,1,0,0.0,20100223,gould fredric h,118790710000026,CHAIRMAN OF BOARD,male,
,,14846,brt realty trust,0,1,0,0.0,20100224,halpern lonnie,118790710000038,Vice President,male,
,,14846,brt realty trust,0,1,0,0.0,20100224,brinberg simeon,118790710000037,SENIOR VICE PRESIDENT,male,
,,14846,brt realty trust,0,1,0,0.0,20100224,block alysa,118790710000036,Treasurer,female,
,,14846,brt realty trust,1,0,0,0.0,20100224,weiss elie,118790710000035,,male,
,,14846,brt realty trust,1,0,0,0.0,20100224,simon jonathan h,118790710000034,,male,
,,14846,brt realty trust,1,0,0,0.0,20100224,rubin jeffrey,118790710000033,,male,
,,14846,brt realty trust,1,0,0,0.0,20100224,grassi louis c,118790710000032,,male,
,,14846,brt realty trust,0,1,0,0.0,20100224,gould jeffrey,118790710000039,PRESIDENT AND CE0,male,
,,14846,brt realty trust,1,0,0,0.0,20100224,ginsburg alan h,118790710000031,,male,
,,14846,brt realty trust,1,0,0,0.0,20100224,bernstein kenneth f,118790710000029,,male,
,,14846,brt realty trust,1,0,0,0.0,20100224,hurand gary,118790710000030,,male,
,,14846,brt realty trust,0,1,0,0.0,20100224,lundy mark h,118790710000041,VICE PRESIDENT,male,
,,14846,brt realty trust,0,1,0,0.0,20100224,rosenzweig israel,118790710000043,VICE PRESIDENT,male,
,,14846,brt realty trust,0,1,0,0.0,20100224,zweier george,118790710000044,VICE PRESIDENT - CFO,male,
,,14846,brt realty trust,0,1,0,0.0,20100224,kalish david,118790710000040,SENIOR VICE PRESIDENT,male,
,,14846,brt realty trust,0,1,0,0.0,20100224,gould mitchell,118790710000042,VICE PRESIDENT,male,
,,14846,brt realty trust,1,1,0,0.0,20100225,gould fredric h,118790710000046,CHAIRMAN OF BOARD,male,
,,14846,brt realty trust,0,1,0,0.0,20100225,gould matthew j,118790710000047,SENIOR VICE PRESIDENT,male,
,,14846,brt realty trust,0,0,1,0.0,20100225,gould investors l p,118790710000045,,male,
,,14846,brt realty trust,0,0,1,0.0,20100301,gould investors l p,118790710000048,,male,
,,14846,brt realty trust,0,1,0,0.0,20100301,gould matthew j,118790710000050,SENIOR VICE PRESIDENT,male,
,,14846,brt realty trust,1,1,0,0.0,20100301,gould fredric h,118790710000049,CHAIRMAN OF BOARD,male,
,,14846,brt realty trust,1,1,0,0.0,20100813,gould fredric h,118790710000099,CHAIRMAN OF BOARD,male,
,,14846,brt realty trust,0,0,1,0.0,20100813,gould investors l p,118790710000098,,male,
,,14846,brt realty trust,0,1,0,0.0,20100813,gould matthew j,118790710000097,SENIOR VICE PRESIDENT,male,
,,14846,brt realty trust,1,1,0,0,20100817,gould fredric h,114420410045067,Chairman of Board,male,
,,14846,brt realty trust,1,1,0,0,20100817,gould matthew j,114420410045086,Senior Vice President,male,
,,14846,brt realty trust,0,0,1,0,20100817,gould investors l p,114420410045073,,male,
,,14846,brt realty trust,0,0,1,0,20100819,gould investors l p,114420410045496,,male,
