direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1854963,northern lights acquisition corp.,0,0,1,0,20220701,"boothbay fund management, llc",149315222018342,,male,0.0
,,1854963,"shf holdings, inc.",1,0,0,0,20220930,mann joshua,186864522000001,,male,18715912.0
,,1854963,"shf holdings, inc.",1,0,0,0,20220930,torres peter lansing,186993122000002,,male,18715912.0
,,1854963,"shf holdings, inc.",1,0,0,0,20220930,summers jonathan,186857522000002,,male,18715912.0
,,1854963,"shf holdings, inc.",1,0,0,0,20220930,fameree chris,161772622000001,,male,18715912.0
,,1854963,"shf holdings, inc.",0,0,1,0,20220930,"5ak, llc",186820522000002,,male,18715912.0
,,1854963,"shf holdings, inc.",1,0,0,0,20220930,darwin john,186821222000002,,male,18715912.0
,,1854963,"shf holdings, inc.",0,1,0,0,20221007,seefried sundie,193535822000002,Chief Executive Officer,male,18715912.0
,,1854963,"shf holdings, inc.",0,1,0,0,20221007,emmi donald,193537022000002,Chief Legal Officer,male,18715912.0
,,1854963,"shf holdings, inc.",0,1,0,0,20221007,beuerlein tyler,193537722000002,Chief Business Develop Officer,male,18715912.0
1825566.0,,1854963,"shf holdings, inc.",1,0,0,0,20230524,darwin john,149315223018971,,male,41121551.0
,,1854963,"shf holdings, inc.",1,0,0,0,20230524,meyers jennifer,149315223018968,,female,41121551.0
,,1854963,"shf holdings, inc.",0,1,0,0,20230524,dennedy james h,149315223018964,Chief Financial Officer,male,41121551.0
,,1854963,"shf holdings, inc.",1,0,0,0,20230524,fagan doug,149315223018963,,male,41121551.0
,,1854963,"shf holdings, inc.",0,1,0,0,20230525,emmi donald,149315223019106,Chief Legal Officer,male,41121551.0
,,1854963,"shf holdings, inc.",1,0,0,0,20230525,niehaus jonathon,149315223019092,,male,41121551.0
,,1854963,"shf holdings, inc.",1,0,0,0,20230530,darwin john,149315223019471,,male,41121551.0
,,1854963,"shf holdings, inc.",1,0,0,0,20230530,carleton richard,149315223019467,,male,41121551.0
,,1854963,"shf holdings, inc.",1,0,0,0,20230601,meyers jennifer,149315223019811,,female,41121551.0
,,1854963,"shf holdings, inc.",0,1,0,0,20230612,emmi donald,149315223020844,Chief Legal Officer,male,41121551.0
,,1854963,"shf holdings, inc.",0,1,0,0,20230612,roda dan,149315223020843,EVP / Chief Operating Officer,male,41121551.0
1865566.0,,1854963,"shf holdings, inc.",1,0,0,0,20230612,darwin john,149315223020842,,male,41121551.0
,,1854963,"shf holdings, inc.",0,1,0,0,20230612,seefried sundie,149315223020841,Chief Executive Officer,male,41121551.0
,,1854963,"shf holdings, inc.",1,0,0,0,20230612,summers jonathan,149315223020845,,male,41121551.0
,,1854963,"shf holdings, inc.",1,0,0,0,20230628,summers jonathan,149315223022773,,male,41121551.0
1768470.0,,1854963,"shf holdings, inc.",1,0,0,0,20230628,darwin john,149315223022771,,male,41121551.0
1443157.0,,1854963,"shf holdings, inc.",1,0,0,0,20231127,darwin john,149315223042779,,male,46593317.0
,,1854963,"shf holdings, inc.",1,0,0,0,20231204,fagan doug,149315223043569,,male,46593317.0
,,1854963,"shf holdings, inc.",1,0,0,0,20231205,carleton richard,149315223043765,,male,46593317.0
,,1854963,"shf holdings, inc.",0,1,0,0,20231205,seefried sundie,149315223043704,Chief Executive Officer,male,46593317.0
,,1854963,"shf holdings, inc.",0,1,0,0,20231207,emmi donald,149315223044100,Chief Legal Officer,male,46593317.0
,,1854963,"shf holdings, inc.",0,1,0,0,20231207,seefried sundie,149315223044068,Chief Executive Officer,male,46593317.0
1445157.0,,1854963,"shf holdings, inc.",1,0,0,0,20231208,darwin john,149315223044256,,male,46593317.0
,,1854963,"shf holdings, inc.",1,0,0,0,20231212,niehaus jonathon,149315223044582,,male,46593317.0
,,1854963,"shf holdings, inc.",1,0,0,0,20231212,summers jonathan,149315223044563,,male,46593317.0
,,1854963,"shf holdings, inc.",0,1,0,0,20231212,emmi donald,149315223044562,Chief Legal Officer,male,46593317.0
,,1854963,"shf holdings, inc.",0,1,0,0,20231212,seefried sundie,149315223044559,Chief Executive Officer,male,46593317.0
,,1854963,"shf holdings, inc.",0,1,0,0,20231213,roda dan,149315223044766,EVP & Chief Operating Officer,male,46593317.0
,,1854963,"shf holdings, inc.",1,0,0,0,20231218,fagan doug,149315223045277,,male,46593317.0
,,1854963,"shf holdings, inc.",0,1,0,0,20231218,seefried sundie,149315223045330,Chief Executive Officer,male,46593317.0
,,1854963,"shf holdings, inc.",1,0,0,0,20241101,racine karl,149315224043379,,male,55673327.0
