direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27102.0,100.0,908315,winmark corp,0,1,0,0,20100107,murphy steven,117911010000731,President of Franchising,male,
1566802.0,25032.0,908315,winmark corp,1,1,1,0,20100112,morgan john l,117911010000898,Chairman & CEO,male,
761515.0,1500.0,908315,winmark corp,0,0,1,0,20100114,olson ronald g,91419010000024,,male,
754015.0,1500.0,908315,winmark corp,0,0,1,0,20100122,olson ronald g,91419010000037,,male,
27032.0,,908315,winmark corp,1,1,1,0,20100203,morgan john l,117911010001930,Chairman & CEO,male,
1573844.0,27032.0,908315,winmark corp,1,1,1,0,20100212,morgan john l,117911010002644,Chairman & CEO,male,
29032.0,,908315,winmark corp,1,1,1,0,20100217,morgan john l,117911010002978,Chairman & CEO,male,
73000.0,102000.0,908315,winmark corp,1,0,0,0,20100302,mackenzie kirk a,117911010004191,,male,
1576344.0,29032.0,908315,winmark corp,1,1,1,0,20100303,morgan john l,117911010004331,Chairman & CEO,male,
1580845.0,29032.0,908315,winmark corp,1,1,1,0,20100304,morgan john l,117911010004467,Chairman & CEO,male,
1581845.0,29032.0,908315,winmark corp,1,1,1,0,20100310,morgan john l,117911010004897,Chairman & CEO,male,
749015.0,1500.0,908315,winmark corp,0,0,1,0,20100324,olson ronald g,91419010000200,,male,
724015.0,1500.0,908315,winmark corp,0,0,1,0,20100405,olson ronald g,91419010000254,,male,
1585545.0,29032.0,908315,winmark corp,1,1,1,0,20100407,morgan john l,117911010006692,Chairman & CEO,male,
1592545.0,29032.0,908315,winmark corp,1,1,1,0,20100416,morgan john l,117911010007041,Chairman & CEO,male,
48058.0,1000.0,908315,winmark corp,0,1,0,0,20100419,heffes brett d,117911010007093,Pres/Finance & Administration,male,
1595969.0,29032.0,908315,winmark corp,1,1,1,0,20100419,morgan john l,117911010007108,Chairman & CEO,male,
1597969.0,29032.0,908315,winmark corp,1,1,1,0,20100506,morgan john l,117911010008036,Chairman & CEO,male,
1602959.0,29032.0,908315,winmark corp,1,1,1,0,20100526,morgan john l,117911010009317,Chairman & CEO,male,
,1000.0,908315,winmark corp,0,1,0,0,20100601,heffes brett d,117911010009661,Pres/Finance & Administration,male,
,100.0,908315,winmark corp,0,1,0,0,20100601,murphy steven,117911010009671,President of Franchising,male,
,,908315,winmark corp,0,1,0,0,20100601,hovey merry beth,117911010009670,VP of Marketing,female,
,,908315,winmark corp,0,1,0,0,20100601,goff leah a,117911010009669,VP of Human Resources,female,
,,908315,winmark corp,0,1,0,0,20100601,ishaug anthony d,117911010009662,Chief Financial Officer,male,
,102000.0,908315,winmark corp,1,0,0,0,20100602,mackenzie kirk a,117911010009754,,male,
,11141.0,908315,winmark corp,0,1,0,0,20100602,zola steven c,117911010009753,"President, Winmark Capital",male,
,,908315,winmark corp,1,0,0,0,20100602,phillips dean b,117911010009752,,male,
,,908315,winmark corp,1,0,0,0,20100602,wilson mark l,117911010009751,,male,
,,908315,winmark corp,1,0,0,0,20100602,reyelts paul c,117911010009750,,male,
,,908315,winmark corp,1,0,0,0,20100602,grassle jenele c,117911010009749,,male,
1607959.0,29032.0,908315,winmark corp,1,1,1,0,20100603,morgan john l,117911010009806,Chairman & CEO,male,
1613959.0,29032.0,908315,winmark corp,1,1,1,0,20100610,morgan john l,117911010010239,Chairman & CEO,male,
75000.0,102000.0,908315,winmark corp,1,0,0,0,20100616,mackenzie kirk a,117911010010573,,male,
7000.0,,908315,winmark corp,1,0,0,0,20100618,grassle jenele c,117911010010767,,male,
24000.0,,908315,winmark corp,1,0,0,0,20100623,reyelts paul c,117911010010924,,male,
31000.0,,908315,winmark corp,1,0,0,0,20100623,wilson mark l,117911010010926,,male,
1618059.0,29032.0,908315,winmark corp,1,1,1,0,20100811,morgan john l,117911010012463,Chairman & CEO,male,
1620059.0,29032.0,908315,winmark corp,1,1,1,0,20100817,morgan john l,117911010012782,Chairman & CEO,male,
1000.0,11141.0,908315,winmark corp,0,1,0,0,20100826,zola steven c,117911010013227,"President, Winmark Capital",male,
1626059.0,29032.0,908315,winmark corp,1,1,1,0,20101014,morgan john l,117911010014970,Chairman & CEO,male,
717907.0,1500.0,908315,winmark corp,0,0,1,0,20101117,olson ronald g,91419010000689,,male,
500.0,,908315,winmark corp,0,1,0,0,20101124,hovey merry beth,117911010016565,VP of Marketing,female,
33000.0,,908315,winmark corp,1,0,0,0,20101208,wilson mark l,117911010017151,,male,
77000.0,102000.0,908315,winmark corp,1,0,0,0,20101208,mackenzie kirk a,117911010017152,,male,
7000.0,,908315,winmark corp,1,0,0,0,20101208,grassle jenele c,117911010017171,,male,
