direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828811,li-cycle holdings corp.,False,True,False,False,20240201,deluca carl,95017024009948,See Remarks,male,22200000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240201,barwell christine,95017024009949,Chief Human Resources Officer,female,22200000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240201,biederman christopher j.,95017024009950,Chief Technical Officer,male,22200000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240201,simpson debbie,95017024009952,Chief Financial Officer,female,22200000.0
,,1828811,li-cycle holdings corp.,True,True,False,False,20240201,johnston timothy,95017024009956,Executive Chairman & Director,male,22200000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240202,simpson debbie,95017024010856,Chief Financial Officer,female,22200000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240202,biederman christopher j.,95017024010857,Chief Technical Officer,male,22200000.0
,,1828811,li-cycle holdings corp.,True,True,False,False,20240202,johnston timothy,95017024010859,Executive Chairman & Director,male,22200000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240202,deluca carl,95017024010860,See Remarks,male,22200000.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20240503,wellings mark,95017024053032,,male,179100000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240510,deluca carl,95017024057958,See Remarks,male,179100000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240510,biederman christopher j.,95017024057956,Chief Technology Officer,male,179100000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240510,barwell christine,95017024057953,Chief Human Resources Officer,female,179100000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240510,li dawei,95017024057952,Chief Commercial Officer,male,179100000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240510,spollen conor,95017024057947,Chief Operating Officer,male,179100000.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20240528,dedo jacqueline a,95017024065465,,female,179100000.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20240528,alban susan,95017024065468,,female,179100000.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20240528,pearse diane m,95017024065473,,female,179100000.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20240528,wellings mark,95017024065475,,male,179100000.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20240528,prochazka scott m,95017024065478,,male,179100000.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20240528,tse anthony,95017024065479,,male,179100000.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240815,biederman christopher j.,95017024097766,Chief Technical Officer,male,22500212.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20240815,wellings mark,95017024097773,,male,22500212.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240815,deluca carl,95017024097771,See Remarks,male,22500212.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20240903,wellings mark,95017024102796,,male,22500212.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20240903,cunningham craig,95017024102795,Chief Financial Officer,male,22500212.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20240917,wellings mark,95017024107254,,male,22500212.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20241125,wellings mark,95017024130652,,male,23219938.0
,,1828811,li-cycle holdings corp.,True,False,False,False,20241125,tse anthony,95017024130649,,male,23219938.0
,,1828811,li-cycle holdings corp.,False,True,False,False,20241205,spollen conor,95017024133807,Chief Operating Officer,male,23219938.0
