direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,2572.0,1527541,"wheeler real estate investment trust, inc.",1,1,0,0.0,20121221,wheeler jon s,118156512000014,Chairman and President,male,0.0
,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20121226,mckinney ann l,155723912000002,,female,0.0
,,1527541,"wheeler real estate investment trust, inc.",0,1,0,0.0,20121226,hanisch robin a,155723912000003,Secretary,male,0.0
,,1527541,"wheeler real estate investment trust, inc.",1,1,0,0.0,20121226,wheeler jon s,155723912000001,Chairman and President,male,0.0
300.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20130821,mcgowan carl b. jr.,118156513000002,,male,3301502.0
200.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20130826,ettel christopher james,118156513000008,,male,3301502.0
5500.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20130826,madhu sanjay,118156513000007,,male,3301502.0
200.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20130826,king william walter,118156513000005,,male,3301502.0
82200.0,4172.0,1527541,"wheeler real estate investment trust, inc.",1,1,0,0.0,20130826,wheeler jon s,118156513000004,Chief Executive Officer,male,3301502.0
2200.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20130826,kelly david,118156513000006,,male,3301502.0
5500.0,,1527541,"wheeler real estate investment trust, inc.",0,1,0,0.0,20130826,belote steven m,118156513000009,Chief Financial Officer,male,3301502.0
1286.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20130826,mckinney ann l,118156513000003,,female,3301502.0
,4172.0,1527541,"wheeler real estate investment trust, inc.",1,1,0,0.0,20131023,wheeler jon s,118156513000011,CEO,male,7121000.0
427200.0,10419.0,1527541,"wheeler real estate investment trust, inc.",1,1,0,0.0,20131202,wheeler jon s,118156513000018,Chairman & CEO,male,7121000.0
2000.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20131205,mcgowan carl b. jr.,118156513000019,,male,7121000.0
10247.0,4172.0,1527541,"wheeler real estate investment trust, inc.",1,1,0,0.0,20131212,wheeler jon s,118156513000020,Chairman & CEO,male,7121000.0
12047.0,4172.0,1527541,"wheeler real estate investment trust, inc.",1,1,0,0.0,20131213,wheeler jon s,118156513000021,Chairman & CEO,male,7121000.0
100.0,,1527541,"wheeler real estate investment trust, inc.",0,1,0,0.0,20131213,hanisch robin a,118156513000022,Secretary,male,7121000.0
,16219.0,1527541,"wheeler real estate investment trust, inc.",1,1,0,0.0,20131218,wheeler jon s,118156513000023,Chairman & CEO,male,7121000.0
662200.0,16219.0,1527541,"wheeler real estate investment trust, inc.",1,1,0,0.0,20140102,wheeler jon s,118156514000001,CEO & Chairman,male,7121000.0
2286.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20140331,mckinney ann l,118156514000002,,female,7216238.0
300.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20140401,king william walter,118156514000003,,male,7216238.0
4200.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20140401,kelly david,118156514000004,,male,7216238.0
2400.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20140408,mcgowan carl b. jr.,118156514000005,,male,7216238.0
,106000.0,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20140501,zwerdling jeffrey m.,118156514000006,,male,7216238.0
7669.0,,1527541,"wheeler real estate investment trust, inc.",0,1,0,0.0,20140613,belote steven m,118156514000007,Chief Financial Officer,male,7216238.0
7669.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20140613,madhu sanjay,118156514000016,,male,7216238.0
664369.0,16219.0,1527541,"wheeler real estate investment trust, inc.",1,1,0,0.0,20140613,wheeler jon s,118156514000015,Chairman & CEO,male,7216238.0
6369.0,,1527541,"wheeler real estate investment trust, inc.",1,0,0,0.0,20140613,kelly david,118156514000014,,male,7216238.0
