direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7500000.0,,1780201,"lulu's fashion lounge holdings, inc.",0,0,1,0,20211116,canada pension plan investment board,110465921140093,,male,17462283.0
62500.0,,1780201,"lulu's fashion lounge holdings, inc.",1,1,0,0,20211117,mccreight david w.,89924321045077,Chief Executive Officer,male,17462283.0
3749997.0,,1780201,"lulu's fashion lounge holdings, inc.",1,0,1,0,20211117,liaw eric,89924321045143,,male,17462283.0
88374.0,,1780201,"lulu's fashion lounge holdings, inc.",1,1,0,0,20220106,mccreight david w.,110465922001891,Chief Executive Officer,male,38421124.0
731504.0,,1780201,"lulu's fashion lounge holdings, inc.",0,1,0,0,20220106,landsem crystal,110465922001893,See Remarks,female,38421124.0
731506.0,,1780201,"lulu's fashion lounge holdings, inc.",0,1,0,0,20220106,vos mark,110465922001894,See Remarks,male,38421124.0
27368.0,7500000.0,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20220201,liaw eric,110465922010322,,male,38421124.0
27368.0,,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20220201,mardy michael j,110465922010320,,male,38421124.0
26509.0,,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20220201,bazzano dara,110465922010315,,female,38421124.0
506202.0,,1780201,"lulu's fashion lounge holdings, inc.",1,1,0,0,20220404,mccreight david w.,89924322013450,Chief Executive Officer,male,38830130.0
29805.0,7500000.0,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20220411,liaw eric,110465922044648,,male,38830130.0
29368.0,,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20220524,mardy michael j,110465922064374,,male,38830130.0
35455.0,7500000.0,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20220615,liaw eric,110465922071502,,male,38830130.0
32159.0,,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20220615,bazzano dara,110465922071501,,female,38830130.0
35018.0,,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20220615,mardy michael j,110465922071504,,male,38830130.0
37006.0,7500000.0,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20220711,liaw eric,110465922078799,,male,38931050.0
47746.0,,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20220815,black john richard,110465922091418,,male,38931050.0
3260.0,7500000.0,1780201,"lulu's fashion lounge holdings, inc.",1,0,1,0,20220920,liaw eric,120919122050811,,male,38931050.0
704062.0,,1780201,"lulu's fashion lounge holdings, inc.",0,1,0,0,20221005,landsem crystal,110465922106310,Co-President and CFO,female,39095778.0
704202.0,,1780201,"lulu's fashion lounge holdings, inc.",0,1,0,0,20221005,vos mark,110465922106305,Co-President & CIO,male,39095778.0
34168.0,7506522.0,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20221011,liaw eric,110465922107770,,male,39095778.0
43762.0,,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20221114,kumar anisa benita,110465922118658,,female,39099462.0
4479.0,7500000.0,1780201,"lulu's fashion lounge holdings, inc.",1,0,1,0,20221216,liaw eric,120919122061743,,male,39099462.0
39347.0,7508959.0,1780201,"lulu's fashion lounge holdings, inc.",1,0,0,0,20230109,liaw eric,110465923002256,,male,39259328.0
,,1780201,"lulu's fashion lounge holdings, inc.",1,1,0,0,20230214,mccreight david w.,110465923021548,Chief Executive Officer,male,39259328.0
2515634.0,,1780201,"lulu's fashion lounge holdings, inc.",0,1,0,0,20230306,landsem crystal,110465923028997,Chief Executive Officer,female,39259328.0
532075.0,,1780201,"lulu's fashion lounge holdings, inc.",1,1,0,0,20230306,mccreight david w.,110465923029002,Executive Chairman,male,39259328.0
