direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1652535,"ichor holdings, ltd.",1,0,1,0,20161213,deb dipanjan,89924316035396,,male,
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170417,rohrs thomas m,89924317010377,Chief Executive Officer,male,24770889.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170417,carson maurice eugene,89924317010376,See Remarks,male,24770889.0
,,1652535,"ichor holdings, ltd.",0,1,0,0,20170417,barros philip ryan sr.,89924317010375,Chief Technology Officer,male,24770889.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170503,carson maurice eugene,89924317011692,See Remarks,male,24770889.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170503,rohrs thomas m,89924317011690,Chief Executive Officer,male,24770889.0
,,1652535,"ichor holdings, ltd.",1,0,1,0,20170503,deb dipanjan,89924317011689,,male,24770889.0
,,1652535,"ichor holdings, ltd.",0,1,0,0,20170503,barros philip ryan sr.,89924317011694,Chief Technology Officer,male,24770889.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170609,carson maurice eugene,120919117038749,"President, CFO, Director",male,24806439.0
,,1652535,"ichor holdings, ltd.",0,1,0,0,20170609,barros philip ryan sr.,120919117038748,Chief Technology Officer,male,24806439.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170711,carson maurice eugene,120919117044802,"President, CFO, Director",male,25056188.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170803,carson maurice eugene,120919117047392,"President, CFO, Director",male,25056188.0
,,1652535,"ichor holdings, ltd.",1,0,1,0,20170809,deb dipanjan,89924317019975,,male,25115852.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170809,carson maurice eugene,89924317019976,See Remarks,male,25115852.0
,,1652535,"ichor holdings, ltd.",0,1,0,0,20170809,barros philip ryan sr.,89924317019977,Chief Technology Officer,male,25115852.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170815,rohrs thomas m,120919117049065,CEO and Chairman,male,25115852.0
,,1652535,"ichor holdings, ltd.",0,1,0,0,20170824,barros philip ryan sr.,120919117050069,Chief Technology Officer,male,25115852.0
,,1652535,"ichor holdings, ltd.",1,0,1,0,20170824,deb dipanjan,89924317020972,,male,25115852.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170824,carson maurice eugene,120919117050070,"President, CFO, and Secretary",male,25115852.0
,,1652535,"ichor holdings, ltd.",0,1,0,0,20170906,barros philip ryan sr.,120919117051749,Chief Technology Officer,male,25115852.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20170906,carson maurice eugene,120919117051750,"President, CFO, and Secretary",male,25115852.0
,,1652535,"ichor holdings, ltd.",1,0,0,0,20171003,mackenzie iain,120919117054846,,male,25537585.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20171003,carson maurice eugene,120919117054940,"President, CFO, and Secretary",male,25537585.0
,,1652535,"ichor holdings, ltd.",1,0,0,0,20171010,mackenzie iain,120919117056494,,male,25537585.0
,,1652535,"ichor holdings, ltd.",1,1,0,0,20171102,carson maurice eugene,120919117058742,"President, CFO, and Secretary",male,25537585.0
