direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1023131,covance inc,1.0,,,,20100105,sheares bradley t,112760210000516,,male,
,,1023131,covance inc,1.0,,,,20100105,scodari joseph c,112760210000518,,male,
,,1023131,covance inc,1.0,,,,20100105,mccartney john,112760210000519,,male,
,,1023131,covance inc,1.0,,,,20100105,helton sandra l,112760210000521,,female,
,,1023131,covance inc,1.0,,,,20100105,costley gary e,112760210000522,,male,
,,1023131,covance inc,1.0,,,,20100105,barchi robert,112760210000524,,male,
,,1023131,covance inc,1.0,,,,20100105,bang kathleen g,112760210000525,,female,
32345.0,,1023131,covance inc,,1.0,,,20100205,lovett james w,112760210003623,Corporate Sr. Vice President,male,
38348.0,,1023131,covance inc,,1.0,,,20100218,cimino richard f,112760210005342,Corporate Sr. Vice President,male,
202086.0,,1023131,covance inc,1.0,1.0,,,20100218,herring joseph l,112760210005341,Chairman and CEO,male,
44706.0,,1023131,covance inc,,1.0,,,20100218,kraft donald,112760210005338,Corporate Sr. Vice President,male,
36544.0,,1023131,covance inc,,1.0,,,20100218,klitgaard william e,112760210005339,Corporate Sr. Vice President,male,
11128.0,,1023131,covance inc,,1.0,,,20100218,lehmann michael j.,112760210005336,Corp. Sr. Vice President,male,
46262.0,,1023131,covance inc,,1.0,,,20100218,barr wendel,112760210005335,Executive Vice President & COO,male,
34556.0,,1023131,covance inc,,1.0,,,20100218,lovett james w,112760210005334,Corporate Sr. Vice President,male,
21197.0,,1023131,covance inc,,1.0,,,20100218,tanner deborah l,112760210005337,Corporate Sr. Vice President,female,
11598.0,,1023131,covance inc,,1.0,,,20100223,lehmann michael j.,112760210005933,Corp. Sr. Vice President,male,
,,1023131,covance inc,1.0,,,,20100401,barchi robert,112760210009983,,male,
3100.0,,1023131,covance inc,1.0,,,,20100521,bang kathleen g,112760210015118,,female,64672457.0
2300.0,,1023131,covance inc,1.0,,,,20100521,barchi robert,112760210015120,,male,64672457.0
1000.0,,1023131,covance inc,1.0,,,,20100521,costley gary e,112760210015121,,male,64672457.0
2400.0,,1023131,covance inc,1.0,,,,20100521,helton sandra l,112760210015122,,female,64672457.0
,515.0,1023131,covance inc,1.0,,,,20100521,mccartney john,112760210015123,,male,64672457.0
500.0,,1023131,covance inc,1.0,,,,20100521,scodari joseph c,112760210015124,,male,64672457.0
,,1023131,covance inc,1.0,,,,20100521,sheares bradley t,112760210015125,,male,64672457.0
700.0,,1023131,covance inc,1.0,,,,20100617,scodari joseph c,112760210017429,,male,64672457.0
44839.0,,1023131,covance inc,,1.0,,,20100623,kraft donald,112760210017775,Corporate Sr. Vice President,male,64672457.0
,,1023131,covance inc,,1.0,,,20100624,tanner deborah l,112760210017822,Corporate Sr. Vice President,female,64672457.0
,,1023131,covance inc,1.0,,,,20100701,barchi robert,112760210018222,,male,64672457.0
232086.0,,1023131,covance inc,1.0,1.0,,,20100803,herring joseph l,112760210020456,Chairman and CEO,male,64760016.0
7000.0,,1023131,covance inc,1.0,,,,20100803,helton sandra l,112760210020459,,female,64760016.0
39044.0,,1023131,covance inc,,1.0,,,20100803,klitgaard william e,112760210020460,Corporate Sr. Vice President,male,64760016.0
,,1023131,covance inc,,1.0,,,20100804,cimino richard f,112760210020646,Corporate Sr. Vice President,male,64760016.0
53762.0,,1023131,covance inc,,1.0,,,20100818,barr wendel,112760210021661,Executive Vice President & COO,male,64760016.0
,,1023131,covance inc,1.0,,,,20101001,barchi robert,112760210024178,,male,64760016.0
53762.0,,1023131,covance inc,,1.0,,,20101122,barr wendel,112760210028660,Executive Vice President & COO,male,64851433.0
53762.0,,1023131,covance inc,,1.0,,,20101215,barr wendel,112760210030778,Executive Vice President & COO,male,64851433.0
37570.0,,1023131,covance inc,,1.0,,,20101221,cimino richard f,112760210031349,Corporate Sr. Vice President,male,64851433.0
33733.0,,1023131,covance inc,,1.0,,,20101221,lovett james w,112760210031347,Corporate Sr. Vice President,male,64851433.0
11484.0,,1023131,covance inc,,1.0,,,20101221,lehmann michael j.,112760210031346,Corp. Sr. Vice President,male,64851433.0
226968.0,,1023131,covance inc,1.0,1.0,,,20101221,herring joseph l,112760210031348,Chairman and CEO,male,64851433.0
37709.0,,1023131,covance inc,,1.0,,,20101221,klitgaard william e,112760210031344,Corporate Sr. Vice President,male,64851433.0
52560.0,,1023131,covance inc,,1.0,,,20101221,barr wendel,112760210031343,Executive Vice President & COO,male,64851433.0
22577.0,,1023131,covance inc,,1.0,,,20101221,tanner deborah l,112760210031345,Corporate Sr. Vice President,female,64851433.0
,,1023131,covance inc,1.0,,,,20110104,barchi robert,112760211000563,,male,64851433.0
,,1023131,covance inc,1.0,,,,20110104,bang kathleen g,112760211000568,,female,64851433.0
,,1023131,covance inc,1.0,,,,20110104,costley gary e,112760211000573,,male,64851433.0
,,1023131,covance inc,1.0,,,,20110104,helton sandra l,112760211000574,,female,64851433.0
,515.0,1023131,covance inc,1.0,,,,20110104,mccartney john,112760211000579,,male,64851433.0
,,1023131,covance inc,1.0,,,,20110104,scodari joseph c,112760211000583,,male,64851433.0
,,1023131,covance inc,1.0,,,,20110104,sheares bradley t,112760211000586,,male,64851433.0
257385.0,,1023131,covance inc,1.0,1.0,,,20110222,herring joseph l,112760211006756,Chairman and CEO,male,64851433.0
44348.0,,1023131,covance inc,,1.0,,,20110222,tanner deborah l,112760211006748,Corp. Executive Vice President,female,64851433.0
47025.0,,1023131,covance inc,,1.0,,,20110222,lovett james w,112760211006750,Corporate Sr. Vice President,male,64851433.0
14035.0,,1023131,covance inc,,1.0,,,20110222,lehmann michael j.,112760211006752,Corp. Sr. Vice President,male,64851433.0
42263.0,,1023131,covance inc,,1.0,,,20110222,klitgaard william e,112760211006755,Corporate Sr. Vice President,male,64851433.0
58187.0,,1023131,covance inc,,1.0,,,20110222,cimino richard f,112760211006757,Corp. Executive Vice President,male,64851433.0
52416.0,,1023131,covance inc,,1.0,,,20110224,cimino richard f,112760211007454,Corp. Executive Vice President,male,64851433.0
45878.0,,1023131,covance inc,,1.0,,,20110301,lovett james w,112760211008060,Corporate Sr. Vice President,male,64851433.0
37908.0,,1023131,covance inc,,1.0,,,20110314,lovett james w,112760211010141,Corporate Sr. Vice President,male,64851433.0
500.0,515.0,1023131,covance inc,1.0,,,,20110314,mccartney john,112760211010143,,male,64851433.0
,,1023131,covance inc,1.0,,,,20110401,barchi robert,112760211011632,,male,64851433.0
36854.0,,1023131,covance inc,,1.0,,,20110401,tanner deborah l,112760211011634,Corp. Executive Vice President,female,64851433.0
257385.0,,1023131,covance inc,1.0,1.0,,,20110519,herring joseph l,112760211017013,Chairman and CEO,male,60660129.0
257385.0,,1023131,covance inc,1.0,1.0,,,20110524,herring joseph l,112760211017411,Chairman and CEO,male,60660129.0
0.0,,1023131,covance inc,1.0,,,,20110524,sheares bradley t,112760211017414,,male,60660129.0
700.0,,1023131,covance inc,1.0,,,,20110524,scodari joseph c,112760211017416,,male,60660129.0
500.0,515.0,1023131,covance inc,1.0,,,,20110524,mccartney john,112760211017417,,male,60660129.0
