direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
254637.0,,799165,tgc industries inc,1.0,0.0,0.0,0.0,20100412,hurtt stephanie p,117911010006835,,female,
7418.0,,799165,tgc industries inc,1.0,0.0,0.0,0.0,20101012,hurtt stephanie p,117911010014900,,female,
158350.75,,799165,tgc industries inc,1.0,0.0,0.0,0.0,20101112,hurtt stephanie p,117911010015912,,female,
111898.75,,799165,tgc industries inc,1.0,0.0,0.0,0.0,20101115,hurtt stephanie p,117911010016055,,female,
36610.75,,799165,tgc industries inc,1.0,0.0,0.0,0.0,20101229,hurtt stephanie p,117911010018217,,female,
,72975.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20111123,gardner herbert m,117911011015613,,male,19258159.0
1746246.0,161221.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20111123,barrett william j,117911011015608,,male,19258159.0
,302330.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20111123,flynn edward l,117911011015610,,male,19258159.0
,36611.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20111123,hurtt stephanie p,117911011015615,,female,19258159.0
,,799165,tgc industries inc,1.0,0.0,0.0,0.0,20111123,mcinnes allen t,117911011015617,,male,19258159.0
37850.0,,799165,tgc industries inc,0.0,1.0,0.0,0.0,20111201,winn daniel g,117911011015884,Exec Vice President,male,19258159.0
14469.0,,799165,tgc industries inc,0.0,1.0,0.0,0.0,20111201,brata james kevin,117911011015886,VP; Secy; Treas; CFO,male,19258159.0
49070.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20111201,whitener wayne a,117911011015888,President and CEO,male,19258159.0
21190.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20111207,whitener wayne a,117911011016206,President and CEO,male,19258159.0
3444.0,,799165,tgc industries inc,0.0,1.0,0.0,0.0,20111207,brata james kevin,117911011016215,VP; Secy; Treas; CFO,male,19258159.0
42710.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20111216,whitener wayne a,117911011016824,President and CEO,male,19258159.0
36710.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20120113,whitener wayne a,117911012000778,President and CEO,male,19348436.0
76645.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20120301,whitener wayne a,117911012003921,President and CEO,male,19356551.0
1748008.0,161221.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120302,barrett william j,117911012004115,,male,19356551.0
622144.0,72975.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120309,gardner herbert m,117911012004726,,male,19356551.0
984856.0,,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120315,mcinnes allen t,117911012005144,,male,19356551.0
269355.0,36611.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120406,hurtt stephanie p,117911012006595,,female,19356551.0
621644.0,72975.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120504,gardner herbert m,117911012007806,,male,19356551.0
1745408.0,161221.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120504,barrett william j,117911012007810,,male,19356551.0
64956.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20120504,whitener wayne a,117911012007812,President and CEO,male,19356551.0
1739971.0,161221.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120509,barrett william j,117911012008121,,male,19356551.0
55575.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20120511,whitener wayne a,117911012008318,President and CEO,male,19356551.0
1739021.0,161221.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120511,barrett william j,117911012008320,,male,19356551.0
55125.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20120515,whitener wayne a,117911012008449,President and CEO,male,19356551.0
34125.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20120518,whitener wayne a,117911012008705,President and CEO,male,19356551.0
1822969.0,169281.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120613,barrett william j,117911012010188,,male,19356551.0
1818969.0,169281.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120615,barrett william j,117911012010317,,male,19356551.0
1004098.0,,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120615,mcinnes allen t,117911012010311,,male,19356551.0
2756.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20120618,whitener wayne a,117911012010452,President and CEO,male,19356551.0
1787478.0,169281.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120621,barrett william j,117911012010645,,male,19356551.0
1776869.0,169281.0,799165,tgc industries inc,1.0,0.0,0.0,0.0,20120705,barrett william j,117911012011272,,male,19356551.0
77756.0,,799165,tgc industries inc,1.0,1.0,0.0,0.0,20120809,whitener wayne a,117911012012647,President and CEO,male,20439299.0
