direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1861795,definitive healthcare corp.,true,,,,20210921,young lauren,114036121032003,,female,
,,1861795,definitive healthcare corp.,1,0,0,0,20210921,winn david randall,156761921017422,,male,
,,1861795,definitive healthcare corp.,true,,,,20210921,egan christopher,114036121032002,,male,
,,1861795,definitive healthcare corp.,1,1,0,0,20211008,musslewhite robert w,89924321039755,President,male,
,,1861795,definitive healthcare corp.,1,0,0,0,20211104,winters kathleen a,89924321043032,,female,
,,1861795,definitive healthcare corp.,true,,,,20211124,winn david randall,114036121039372,,male,88263333.0
,,1861795,definitive healthcare corp.,true,,,,20211124,young lauren,114036121039398,,female,88263333.0
,,1861795,definitive healthcare corp.,true,,,,20211124,egan christopher,114036121039399,,male,88263333.0
,,1861795,definitive healthcare corp.,1,1,1,0,20211124,krantz jason ronald,89924321046051,Chief Executive Officer,male,88263333.0
,,1861795,definitive healthcare corp.,0,1,0,0,20211124,mirisola joseph gianni,89924321046057,Chief Revenue Officer,male,88263333.0
,,1861795,definitive healthcare corp.,0,1,0,0,20220307,booth richard douglas,89924322009661,Chief Financial Officer,male,88263333.0
,,1861795,definitive healthcare corp.,1,1,0,0,20220505,musslewhite robert w,89924322016862,President,male,97386475.0
,,1861795,definitive healthcare corp.,1,0,0,0,20220512,mitchell christopher,89924322017786,,male,97386475.0
,,1861795,definitive healthcare corp.,1,0,1,0,20220512,haywood jeffrey charles,89924322017779,,male,97386475.0
,,1861795,definitive healthcare corp.,1,0,0,0,20220526,winters kathleen a,89924322019700,,female,97386475.0
,,1861795,definitive healthcare corp.,1,0,0,0,20220526,larsen jill,89924322019694,,female,97386475.0
,,1861795,definitive healthcare corp.,1,0,0,0,20220526,hamood samuel a,89924322019693,,male,97386475.0
,,1861795,definitive healthcare corp.,true,,,,20220810,winn david randall,114036122029080,,male,100511143.0
,,1861795,definitive healthcare corp.,0,1,0,0,20220916,mirisola joseph gianni,120919122050291,Chief Revenue Officer,male,100511143.0
,,1861795,definitive healthcare corp.,0,1,0,0,20220916,shamsuddin kate marie,120919122050292,Chief Product Officer,female,100511143.0
,,1861795,definitive healthcare corp.,1,0,1,1,20220916,krantz jason ronald,120919122050289,,male,100511143.0
,,1861795,definitive healthcare corp.,0,1,0,0,20220916,samuels david m,120919122050285,Chief Legal Officer,male,100511143.0
,,1861795,definitive healthcare corp.,0,1,0,0,20220916,booth richard douglas,120919122050286,Chief Financial Officer,male,100511143.0
,,1861795,definitive healthcare corp.,1,0,0,0,20221004,chilukuri sastry,120919122052197,,male,100511143.0
,,1861795,definitive healthcare corp.,1,1,0,0,20221012,musslewhite robert w,120919122053458,Chief Executive Officer,male,100511143.0
,,1861795,definitive healthcare corp.,0,1,0,0,20221107,maack jonathan,120919122055945,President,male,105080062.0
,,1861795,definitive healthcare corp.,1,0,1,1,20221109,krantz jason ronald,120919122056207,,male,105080062.0
,,1861795,definitive healthcare corp.,1,0,1,1,20221216,krantz jason ronald,120919122061667,,male,105080062.0
,,1861795,definitive healthcare corp.,0,1,0,0,20221216,booth richard douglas,120919122061666,Chief Financial Officer,male,105080062.0
,,1861795,definitive healthcare corp.,0,1,0,0,20221216,shamsuddin kate marie,120919122061664,Chief Product Officer,female,105080062.0
,,1861795,definitive healthcare corp.,0,1,0,0,20221216,mirisola joseph gianni,120919122061665,Chief Revenue Officer,male,105080062.0
,,1861795,definitive healthcare corp.,1,1,0,0,20230110,musslewhite robert w,120919123002776,Chief Executive Officer,male,105080062.0
,,1861795,definitive healthcare corp.,0,1,0,0,20230221,booth richard douglas,120919123011181,Chief Financial Officer,male,105080062.0
,,1861795,definitive healthcare corp.,0,1,0,0,20230221,mirisola joseph gianni,120919123011189,Chief Revenue Officer,male,105080062.0
,,1861795,definitive healthcare corp.,0,1,0,0,20230221,shamsuddin kate marie,120919123011186,Chief Product Officer,female,105080062.0
,,1861795,definitive healthcare corp.,1,0,1,1,20230221,krantz jason ronald,120919123011178,,male,105080062.0
,,1861795,definitive healthcare corp.,1,1,0,0,20230221,musslewhite robert w,120919123011183,Chief Executive Officer,male,105080062.0
,,1861795,definitive healthcare corp.,1,0,1,1,20230316,krantz jason ronald,120919123019310,,male,105080062.0
,,1861795,definitive healthcare corp.,0,1,0,0,20230316,mirisola joseph gianni,120919123019308,Chief Revenue Officer,male,105080062.0
,,1861795,definitive healthcare corp.,0,1,0,0,20230316,booth richard douglas,120919123019306,Chief Financial Officer,male,105080062.0
,,1861795,definitive healthcare corp.,0,1,0,0,20230316,shamsuddin kate marie,120919123019304,Chief Product Officer,female,105080062.0
,,1861795,definitive healthcare corp.,1,1,0,0,20230411,musslewhite robert w,120919123023998,Chief Executive Officer,male,105080062.0
,,1861795,definitive healthcare corp.,1,1,0,0,20230508,musslewhite robert w,120919123027929,Chief Executive Officer,male,110214798.0
,,1861795,definitive healthcare corp.,1,0,0,0,20230515,mitchell christopher,89924323012954,,male,110214798.0
,,1861795,definitive healthcare corp.,1,0,0,0,20230515,haywood jeffrey charles,89924323012953,,male,110214798.0
,,1861795,definitive healthcare corp.,1,0,0,0,20230608,hamood samuel a,120919123035405,,male,110214798.0
,,1861795,definitive healthcare corp.,1,0,0,0,20230608,winters kathleen a,120919123035406,,female,110214798.0
,,1861795,definitive healthcare corp.,1,0,0,0,20230608,larsen jill,120919123035556,,female,110214798.0
,,1861795,definitive healthcare corp.,1,0,0,0,20230608,chilukuri sastry,120919123035404,,male,110214798.0
