direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1718227,"construction partners, inc.",0,1,0,0,20180703,palmer royce alan,89924318019079,See Remarks,male,41817541.0
,,1718227,"construction partners, inc.",0,1,0,0,20180703,walker john a.,89924318019084,Senior Vice President,male,41817541.0
,,1718227,"construction partners, inc.",0,1,0,0,20181217,harper john l,173943818000004,Senior Vice President,male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20181219,palmer royce alan,173931218000002,"EVP, Chief Financial Officer",male,39464619.0
,,1718227,"construction partners, inc.",1,0,1,0,20181226,fleming ned n iii,170771218000004,,male,39464619.0
,,1718227,"construction partners, inc.",1,0,1,0,20181226,matteson mark r,173913418000002,,male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20190110,harper john l,173943819000003,Senior Vice President,male,39464619.0
,,1718227,"construction partners, inc.",1,0,0,0,20190515,shaffer stefan l,171822719000035,,male,39464619.0
,,1718227,"construction partners, inc.",1,0,1,0,20190515,matteson mark r,171822719000036,,male,39464619.0
,,1718227,"construction partners, inc.",1,0,1,0,20190515,jennings craig,171822719000037,,male,39464619.0
,,1718227,"construction partners, inc.",1,0,1,0,20190515,fleming ned n iii,171822719000038,,male,39464619.0
,,1718227,"construction partners, inc.",1,0,0,0,20190515,mckay michael h,171822719000039,,male,39464619.0
,,1718227,"construction partners, inc.",1,0,1,0,20190529,fleming ned n iii,171822719000041,,male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20190604,flowers robert p.,171822719000043,Senior Vice President,male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20190605,andrews todd keith,171822719000045,Chief Accounting Officer,male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20190620,smith fred julius iii,171822719000048,Senior Vice President,male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20190726,harper john l,171822719000058,Senior Vice President,male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20190814,palmer royce alan,171822719000066,"EVP, Chief Financial Officer",male,39464619.0
,,1718227,"construction partners, inc.",1,0,0,0,20190823,skelly noreen e,171822719000068,,female,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20190830,smith fred julius iii,171822719000073,Senior Vice President,male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20190830,palmer royce alan,171822719000074,"EVP, Chief Financial Officer",male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20190906,palmer royce alan,171822719000077,"EVP, Chief Financial Officer",male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20190906,smith fred julius iii,171822719000078,Senior Vice President,male,39464619.0
,,1718227,"construction partners, inc.",0,1,0,0,20191118,harper john l,171822719000087,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20191118,palmer royce alan,171822719000086,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20191127,palmer royce alan,171822719000089,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20191203,flowers robert p.,171822719000091,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20200122,andrews todd keith,171822720000006,Chief Accounting Officer,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20200403,palmer royce alan,171822720000026,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20200429,palmer royce alan,171822720000030,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",1,0,0,0,20200512,grace ltd.,171822720000044,,male,19184009.0
,,1718227,"construction partners, inc.",1,1,0,0,20200512,owens charles e,171822720000045,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20200515,flowers robert p.,171822720000047,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",1,1,0,0,20200731,owens charles e,171822720000053,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20200813,smith fred julius iii,171822720000064,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",1,1,0,0,20200813,owens charles e,171822720000065,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20200818,palmer royce alan,171822720000069,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",1,1,0,0,20200818,owens charles e,171822720000068,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",1,1,0,0,20200821,owens charles e,171822720000071,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20200828,harper john l,171822720000074,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20201123,palmer royce alan,171822720000085,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20201216,harper john l,171822720000095,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210105,smith fred julius iii,171822721000002,Chief Operating Officer,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210301,harper john l,171822721000012,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210312,harper john l,171822721000020,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210319,harper john l,171822721000022,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210416,armstrong michael brett,171822721000038,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210416,harper john l,171822721000037,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210416,palmer royce alan,171822721000035,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210416,flowers robert p.,171822721000031,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210416,brooks judson ryan,171822721000032,"Senior Vice President, Legal",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210416,smith fred julius iii,171822721000033,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210416,andrews todd keith,171822721000034,Chief Accounting Officer,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210416,walker john a.,171822721000036,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210528,andrews todd keith,171822721000050,Chief Accounting Officer,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210624,palmer royce alan,171822721000052,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210701,smith fred julius iii,171822721000060,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20210701,flowers robert p.,171822721000059,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20211015,palmer royce alan,171822721000084,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20211022,smith fred julius iii,171822721000092,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20211022,brooks judson ryan,171822721000095,"Senior Vice President, Legal",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20211022,harper john l,171822721000094,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20211022,hoffman gregory a,171822721000093,"Senior VP, Finance",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20211027,palmer royce alan,171822721000097,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20211222,harper john l,171822721000109,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",1,0,1,0,20220103,fleming ned n iii,89924322000129,,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20220103,hoffman gregory a,171822722000008,"Senior VP, Finance",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20220103,flowers robert p.,171822722000009,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20220103,andrews todd keith,171822722000010,Chief Accounting Officer,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20220103,smith fred julius iii,171822722000011,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20220103,brooks judson ryan,171822722000012,"Senior Vice President, Legal",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20220103,armstrong michael brett,171822722000013,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20220103,harper john l,171822722000014,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",1,0,0,0,20220110,shaffer stefan l,171822722000023,,male,19184009.0
,,1718227,"construction partners, inc.",1,0,0,0,20220110,mckay michael h,171822722000022,,male,19184009.0
,,1718227,"construction partners, inc.",1,0,0,0,20220110,skelly noreen e,171822722000021,,female,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20220114,palmer royce alan,171822722000029,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",1,1,0,0,20220114,smith fred julius iii,171822722000030,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20220516,harper john l,171822722000055,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",1,0,0,0,20220810,shaffer stefan l,171822722000069,,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20220826,palmer royce alan,171822722000071,"EVP, Chief Financial Officer",male,19184009.0
,,1718227,"construction partners, inc.",1,0,0,0,20220921,skelly noreen e,171822722000074,,female,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20221104,hoffman gregory a,171822722000085,"Senior VP, Finance",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20221104,brooks judson ryan,171822722000086,"Senior Vice President, Legal",male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20221104,flowers robert p.,171822722000087,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",1,1,0,0,20221104,smith fred julius iii,171822722000088,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20221104,andrews todd keith,171822722000089,Chief Accounting Officer,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20221104,armstrong michael brett,171822722000090,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20221104,harper john l,171822722000091,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20221206,harper john l,171822722000110,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20221219,harper john l,171822722000112,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20230111,harper john l,171822723000005,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",1,0,1,0,20230216,fleming ned n iii,89924323005256,,male,19184009.0
,,1718227,"construction partners, inc.",1,0,0,0,20230324,skelly noreen e,171822723000024,,female,19184009.0
,,1718227,"construction partners, inc.",1,0,0,0,20230510,shaffer stefan l,171822723000040,,male,19184009.0
,,1718227,"construction partners, inc.",1,0,0,0,20230607,skelly noreen e,171822723000043,,female,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20230621,harper john l,171822723000049,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,0,0,1,20231004,fleming ned n. iv,171822723000066,,male,19184009.0
,,1718227,"construction partners, inc.",1,1,0,0,20231004,smith fred julius iii,171822723000067,President and CEO,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20231004,harper john l,171822723000068,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20231004,flowers robert p.,171822723000069,Senior Vice President,male,19184009.0
,,1718227,"construction partners, inc.",0,1,0,0,20231004,brooks judson ryan,171822723000070,"Senior Vice President, Legal",male,19184009.0
