direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1583513,"global defense & national security systems, inc.",1,0,1,0,20131031,perl andrew damian,120919113049949,,male,2003225.0
,,1583513,"global defense & national security systems, inc.",0,0,1,0,20131031,global defense & national security holdings llc,120919113049946,,male,2003225.0
,,1583513,"global defense & national security systems, inc.",1,0,1,0,20140519,perl andrew damian,114420414032148,,male,3410647.0
,,1583513,"global defense & national security systems, inc.",0,0,1,0,20140519,global defense & national security holdings llc,114420414032131,,male,3410647.0
,,1583513,"global defense & national security systems, inc.",1,0,1,0,20150514,perl andrew damian,114420415030827,,male,3533192.0
,,1583513,"global defense & national security systems, inc.",0,0,1,0,20150514,global defense & national security holdings llc,114420415030794,,male,3533192.0
,,1583513,"global defense & national security systems, inc.",1,0,1,0,20151013,perl andrew damian,114420415059041,,male,3956503.0
,,1583513,"global defense & national security systems, inc.",0,0,1,0,20151013,global defense & national security holdings llc,114420415059045,,male,3956503.0
,,1583513,"global defense & national security systems, inc.",0,0,1,0,20151019,global defense & national security holdings llc,114420415059993,,male,3956503.0
,,1583513,"global defense & national security systems, inc.",1,0,1,0,20151019,perl andrew damian,114420415059995,,male,3956503.0
,,1583513,"global defense & national security systems, inc.",1,0,1,0,20151117,perl andrew damian,114420415066480,,male,5539530.0
,,1583513,"global defense & national security systems, inc.",0,0,1,0,20151117,global defense & national security holdings llc,114420415066479,,male,5539530.0
3274667.0,,1583513,"stg group, inc.",0,0,1,0,20151125,global defense & national security holdings llc,114420415068130,,male,5539530.0
3274667.0,,1583513,"stg group, inc.",1,0,1,0,20151125,perl andrew damian,114420415068119,,male,5539530.0
511733.0,,1583513,"stg group, inc.",1,0,1,1,20151203,lee simon s.,120919115083314,,male,5539530.0
,4246462.0,1583513,"stg group, inc.",1,0,1,1,20151204,perl andrew damian,114420415069389,,male,5539530.0
,,1583513,"stg group, inc.",0,0,1,1,20151204,global defense & national security holdings llc,114420415069398,,male,5539530.0
,,1583513,"stg group, inc.",1,0,0,0,20151209,murrett robert b,114420415070109,,male,5539530.0
,,1583513,"stg group, inc.",1,0,0,0,20151209,gompert david c.,114420415070111,,male,5539530.0
,,1583513,"stg group, inc.",1,0,0,0,20151209,spoehel ronald r,114420415070113,,male,5539530.0
0.0,,1583513,"stg group, inc.",0,0,1,0,20160216,polar asset management partners inc.,106299316007963,,male,16107071.0
,,1583513,"stg group, inc.",0,1,0,0,20160607,davis dale r.,114420416107302,Chief Integration Officer,male,16107071.0
,,1583513,"stg group, inc.",0,1,0,0,20160607,long p. gavin,114420416107306,See Remarks,male,16107071.0
,,1583513,"stg group, inc.",0,1,0,0,20160607,cosgrove charles l.,114420416107298,Chief Financial Officer,male,16107071.0
26000.0,,1583513,"stg group, inc.",1,0,0,0,20160627,spoehel ronald r,114420416110018,,male,16107071.0
15000.0,,1583513,"stg group, inc.",1,0,0,0,20160627,gompert david c.,114420416110021,,male,16107071.0
15000.0,,1583513,"stg group, inc.",1,0,0,0,20160627,murrett robert b,114420416110019,,male,16107071.0
,,1583513,"stg group, inc.",0,1,0,0,20160913,lacombe phillip e,114420416123784,President and COO,male,16163071.0
27778.0,,1583513,"stg group, inc.",0,1,0,0,20161115,lacombe phillip e,114420416134816,President and COO,male,16163071.0
,,1583513,"stg group, inc.",0,1,0,0,20170228,davis dale r.,114420417011685,Chief Integration Officer,male,16603449.0
,,1583513,"stg group, inc.",0,1,0,0,20170228,cosgrove charles l.,114420417011689,Chief Financial Officer,male,16603449.0
,,1583513,"stg group, inc.",0,1,0,0,20170228,long p. gavin,114420417011694,See Remarks,male,16603449.0
82818.0,,1583513,"stg group, inc.",1,0,0,0,20170727,spoehel ronald r,114420417038800,,male,16625849.0
57614.0,,1583513,"stg group, inc.",1,0,0,0,20170727,murrett robert b,114420417038801,,male,16625849.0
57614.0,,1583513,"stg group, inc.",1,0,0,0,20170727,gompert david c.,114420417038802,,male,16625849.0
