direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7532.8122,8461.0,1035991,first robinson financial corp,1,1,0,0,20100304,catt rick l,123835110000001,President/CEO,male,
3596.0,0.0,1035991,first robinson financial corp,1,0,0,0,20100304,thomas william k,123835110000002,,male,
4392.0,3638.0,1035991,first robinson financial corp,1,0,0,0,20100304,pulliam scott f,123835110000003,,male,
2266.0,100.0,1035991,first robinson financial corp,1,0,0,0,20100304,goodwine j douglas,123835110000004,,male,
776.0,0.0,1035991,first robinson financial corp,1,0,0,0,20100304,neeley steven e,123835110000005,,male,
776.0,250.0,1035991,first robinson financial corp,1,0,0,0,20100304,guyer robin,123835110000006,,male,
4003.0487,5100.0,1035991,first robinson financial corp,0,1,0,0,20100304,mcreynolds jamie,123835110000007,Vice President/CFO,female,
1972.0369,3731.0,1035991,first robinson financial corp,0,1,0,0,20100304,trotter leslie iii,123835110000008,Vice President,female,
4564.9041,340.0,1035991,first robinson financial corp,0,1,0,0,20100304,dandiford william d,123835110000009,Vice President,male,
4048.888,0.0,1035991,first robinson financial corp,0,1,0,0,20100304,holt w e,123835110000010,Vice President,male,
2391.2711,907.0,1035991,first robinson financial corp,0,1,0,0,20100304,ogle stacie d,123835110000011,Vice President,female,
2045.2589,0.0,1035991,first robinson financial corp,0,1,0,0,20100304,hill mark w,123835110000012,Vice President,male,
1595.0,5703.0369,1035991,first robinson financial corp,0,1,0,0,20100325,trotter leslie iii,123835110000013,Vice President,female,
450.0,776.0,1035991,first robinson financial corp,1,0,0,0,20100623,guyer robin,123835110000014,,male,
475.0,776.0,1035991,first robinson financial corp,1,0,0,0,20100629,guyer robin,123835110000015,,male,
3689.0,0.0,1035991,first robinson financial corp,1,0,0,0,20100715,thomas william k,123835110000016,,male,
2324.0,100.0,1035991,first robinson financial corp,1,0,0,0,20100715,goodwine j douglas,123835110000017,,male,
3414.0,15993.8122,1035991,first robinson financial corp,1,1,0,0,20100715,catt rick l,123835110000018,President/CEO,male,
796.0,475.0,1035991,first robinson financial corp,1,0,0,0,20100715,guyer robin,123835110000019,,male,
4505.0,3638.0,1035991,first robinson financial corp,1,0,0,0,20100715,pulliam scott f,123835110000020,,male,
796.0,0.0,1035991,first robinson financial corp,1,0,0,0,20100715,neeley steven e,123835110000021,,male,
575.0,796.0,1035991,first robinson financial corp,1,0,0,0,20100823,guyer robin,123835110000022,,male,
1250.0,1371.0,1035991,first robinson financial corp,1,0,0,0,20100826,guyer robin,123835110000023,,male,
875.0,796.0,1035991,first robinson financial corp,1,0,0,0,20101119,guyer robin,123835110000024,,male,
2113.5614,0.0,1035991,first robinson financial corp,0,1,0,0,20110214,hill mark w,123835111000012,Vice President,male,
4184.1328,0.0,1035991,first robinson financial corp,0,1,0,0,20110214,holt w e,123835111000010,Vice President,male,
2037.9609,3731.0,1035991,first robinson financial corp,0,1,0,0,20110214,trotter leslie iii,123835111000009,Vice President,female,
4717.5479,340.0,1035991,first robinson financial corp,0,1,0,0,20110214,sandiford william d,123835111000008,Vice President,male,
4136.8892,5100.0,1035991,first robinson financial corp,0,1,0,0,20110214,mcreynolds jamie,123835111000007,Vice President/CFO,female,
2471.2119,907.0,1035991,first robinson financial corp,0,1,0,0,20110214,ogle stacie d,123835111000011,Vice President,female,
855.0,0.0,1035991,first robinson financial corp,1,0,0,0,20110214,neeley steven e,123835111000005,,male,
4564.0,3638.0,1035991,first robinson financial corp,1,0,0,0,20110214,pulliam scott f,123835111000004,,male,
